wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.109695917497056,0.030763323806327802,32.04508942855045,0.08706197555428984,221.48374100401347,1.460079765954365,1.262942883454924,0.030763323806327802,0.014242315578593505,0.00040908438396635436,0.01791396545218009,0.00043635632860387756,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
357.5,2.1220608856615133,0.03087046708633403,31.752624691350707,0.08566938580581113,223.91867779284158,1.4690919796328892,1.2830358813422003,0.03087046708633403,0.01432942149235742,0.00040634198793958507,0.018001071365944008,0.00043311452875331735,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
360.0,2.1772599818381404,0.03170062686193926,32.0711963284274,0.0867823934276349,230.01704225114986,1.4854757302934543,1.3298171042950406,0.03170062686193926,0.014491107131652088,0.00040704908049238797,0.01816275700523867,0.0004329699029644916,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
362.5,2.3241785034126474,0.0339454116466655,33.71824049515114,0.09117428294977555,248.590141358627,1.602386824952653,1.4332144602168733,0.033945411646665494,0.014440798168913927,0.000404091384075489,0.01811244804250051,0.0004289898837878628,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
365.0,2.492230390629938,0.03599240080510713,35.627502563314245,0.08919819137168704,266.37580461008787,1.7052318287700765,1.5508163883974353,0.035992400805107135,0.014618424857440727,0.0004006827211922879,0.018290074731027315,0.0004244884858063488,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
367.5,2.5956433799266496,0.03718240719677134,36.59300989764725,0.09091395838025074,279.2125041828362,1.7767104712904505,1.6287170049931985,0.03718240719677134,0.014654052954940043,0.00039529874298747854,0.01832570282852662,0.00041836227082319187,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
370.0,2.630948668254416,0.0375654757235025,36.56773792356825,0.09073108800197022,283.1695907079077,1.8032505628062996,1.6646900749096327,0.0375654757235025,0.014797063863526926,0.00039427887969369237,0.01846871373711351,0.0004167658761187219,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
372.5,2.6011715208352046,0.037317584838532314,35.59543882004878,0.07659037380059111,282.5500547136796,1.8144221761432824,1.6606047645419992,0.037317584838532314,0.014792136070776129,0.00039334452997922273,0.018463785944362713,0.0004149234743459806,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
375.0,2.613076210870145,0.03669030571613805,35.18882713459732,0.0828015900222549,285.20907818338463,1.8366283461255557,1.6832536804309726,0.03669030571613805,0.014869475921749307,0.0003841557275335166,0.018541125795335893,0.0004041456030430728,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
377.5,2.6101086340177826,0.03615540699139196,34.612355180081046,0.08376689502994802,286.964779107867,1.8433097131927136,1.6955186832103573,0.03615540699139197,0.014890311129981994,0.0003778804051762301,0.018561961003568574,0.0003958170802173962,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
380.0,2.573663502756428,0.035379490329182715,33.60773259616068,0.07895762469280355,283.6320941750627,1.807477344888615,1.6856194981819976,0.03537949032918271,0.014998768393564045,0.0003758389244256208,0.01867041826715063,0.000391873660239976,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
382.5,2.474719797643978,0.033434916063206324,31.7639913137025,0.07247045951811741,275.0079694217048,1.8171784727650873,1.635394443968966,0.033434916063206324,0.015010511162321842,0.00036654010370458084,0.018682161035908428,0.0003819485191590596,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
385.0,2.4728596437635364,0.033261991768808105,31.15715075361459,0.06994484964825057,276.39741340836207,1.801987667883286,1.649569323680175,0.033261991768808105,0.015077711073594903,0.00036380308793076857,0.01874936094718149,0.00037806297713164624,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
387.5,2.528830021512752,0.03379696300626886,31.30962562934175,0.0702261976906994,283.8622230684849,1.8107805675008697,1.7015107358081516,0.03379696300626886,0.015159505501143932,0.00036095114190854045,0.018831155374730516,0.00037404163733518016,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
390.0,2.6111780342405218,0.03467963050812916,31.81312860165769,0.07170448858456828,293.1652616549147,1.9030437218313194,1.7705542866960386,0.03467963050812916,0.015301813450364991,0.0003598776574982056,0.01897346332395157,0.00037163090817285025,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
392.5,2.6595253765907936,0.03539623418739791,31.87557894873736,0.07028166000129871,301.9920855369321,1.9661963599667318,1.8172514535651478,0.03539623418739791,0.015233030380185997,0.0003586534121686731,0.01890468025377258,0.0003682233893320819,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
395.0,2.8668969493482312,0.03779413070416703,33.75835926501824,0.07272011443569733,327.82018268797697,2.0993367348942984,1.9748728158012419,0.03779413070416703,0.015254109605355086,0.00035344138639472825,0.01892575947894167,0.0003621917430325996,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
397.5,3.2208518432624547,0.04209892274043255,37.33607081696385,0.07815772971376166,368.94647681279343,2.335062578745197,2.2342909752091655,0.04209892274043254,0.01535341895031414,0.00035096700157772145,0.019025068823900725,0.00035847385655479687,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
400.0,3.6499505690850826,0.0476020180693759,41.77311287818319,0.08559577446158799,423.5049653388321,2.7097276796025906,2.5461461890145456,0.0476020180693759,0.015215859877270883,0.00034696377302049266,0.018887509750857463,0.0003531154590906699,RTBE-P-JAGUAR_023307_20240525_164003,OOSTENDE_RT1,135,2024-05-25T16:42:07,63.81
