wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1772225464975112,0.03973369446628534,31.367257647415414,0.033986677641343485,228.40226014076597,0.6065871585536399,1.3478848012029074,0.03973369446628534,0.011825871411226369,0.0003410372519139585,0.018539680766445285,0.0005465229746777973,RTBE-P-JAGUAR_027609_20240807_162003,OOSTENDE_RT1,135,2024-08-07T16:22:01,63.019999999999996
357.5,2.201084839655639,0.03852066207329765,31.145310196459576,0.03721254441432374,231.0584821561946,0.6394084638314246,1.3776152961853263,0.03852066207329764,0.01201697279820621,0.0003255279134335859,0.01873078215342513,0.000523747182321922,RTBE-P-JAGUAR_027609_20240807_162003,OOSTENDE_RT1,135,2024-08-07T16:22:01,63.019999999999996
360.0,2.270613465625327,0.03883212541822176,31.526824455741508,0.03905947492266989,237.55734725570423,0.6459055504494903,1.4370568377453035,0.03883212541822176,0.012290642649341084,0.00032733783323122363,0.01900445200456,0.000513537978708985,RTBE-P-JAGUAR_027609_20240807_162003,OOSTENDE_RT1,135,2024-08-07T16:22:01,63.019999999999996
362.5,2.435750672990388,0.04148974512304038,33.21469757712051,0.03879104438224258,256.8300403085573,0.6914029360086082,1.5575673549303526,0.04148974512304038,0.012338643207735587,0.0003248134220155653,0.01905245256295451,0.0005075102519987951,RTBE-P-JAGUAR_027609_20240807_162003,OOSTENDE_RT1,135,2024-08-07T16:22:01,63.019999999999996
365.0,2.6257040663902385,0.04465630874686441,35.14031697265491,0.04261881180842903,275.29358206216125,0.7531009056311242,1.696608141760032,0.0446563087468644,0.012647527128718512,0.0003263801527230578,0.01936133648393743,0.0005096084349104404,RTBE-P-JAGUAR_027609_20240807_162003,OOSTENDE_RT1,135,2024-08-07T16:22:01,63.019999999999996
367.5,2.7473544156065155,0.0455250334967979,36.13050747610508,0.0451818209215659,288.6239723712212,0.8055329425346761,1.7920782501412873,0.04552503349679791,0.012792470109540077,0.0003226938239794542,0.019506279464759,0.0004955274837809358,RTBE-P-JAGUAR_027609_20240807_162003,OOSTENDE_RT1,135,2024-08-07T16:22:01,63.019999999999996
370.0,2.7978947288927962,0.04449009347451869,36.145163863603216,0.04687703336284756,292.7381088004632,0.817861329145748,1.842231054404673,0.04449009347451869,0.013056556622917583,0.0003209057400818364,0.0197703659781365,0.0004774566297152012,RTBE-P-JAGUAR_027609_20240807_162003,OOSTENDE_RT1,135,2024-08-07T16:22:01,63.019999999999996
372.5,2.7826003573277345,0.04264230870944889,35.23677543589025,0.049560537223606344,292.2996620567778,0.7833843292438936,1.8509541095129711,0.042642308709448885,0.013179966065733371,0.0003172580226085437,0.019893775420952286,0.0004583130983835711,RTBE-P-JAGUAR_027609_20240807_162003,OOSTENDE_RT1,135,2024-08-07T16:22:01,63.019999999999996
375.0,2.813413432514471,0.04151589986429828,34.89353758476892,0.047354218693741734,295.25788085162475,0.7904775421169004,1.8908422561882146,0.04151589986429827,0.013405064776114384,0.0003174751582717466,0.020118874131333307,0.00044173603645957134,RTBE-P-JAGUAR_027609_20240807_162003,OOSTENDE_RT1,135,2024-08-07T16:22:01,63.019999999999996
377.5,2.82805357417522,0.04030000400854069,34.37372015844636,0.04824320832975419,297.30417726109425,0.7989269150731956,1.9192261626739615,0.04030000400854069,0.013566520604419586,0.0003160810593851403,0.020280329959638507,0.0004258473516895265,RTBE-P-JAGUAR_027609_20240807_162003,OOSTENDE_RT1,135,2024-08-07T16:22:01,63.019999999999996
