wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.516293887125626,0.07131307462619844,31.037837316491025,0.15540908155640853,204.32739523537393,0.6491594474205297,1.6995331981421649,0.07131307462619844,0.023288172633675483,0.0008315763735934356,0.026130813264980346,0.0010964590973838219,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,270,2024-02-01T11:43:31,68.5
357.5,2.5687461266180134,0.07471875337959442,30.80643995247703,0.1594620058253605,206.59930613436055,0.6556624048202097,1.75807465926858,0.07471875337959441,0.023891013693887308,0.0008693185079790435,0.02673365432519217,0.0011361891339076542,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,270,2024-02-01T11:43:31,68.5
360.0,2.676765957016495,0.07962206474827446,31.161758167262516,0.16632617127684546,212.27025109513386,0.6964143825356355,1.8567442908449818,0.07962206474827446,0.024637113095933763,0.0009065470968416835,0.027479753727238633,0.0011784039091032306,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,270,2024-02-01T11:43:31,68.5
362.5,2.9007838039782516,0.08635935850615863,32.80613548727407,0.17637598321493148,229.68390144610817,0.8113977350774874,2.037490348630634,0.08635935850615863,0.025025941671229714,0.0009071138205031058,0.027868582302534584,0.0011812143756855012,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,270,2024-02-01T11:43:31,68.5
365.0,3.1633820765410676,0.09525412979768898,34.746000373158346,0.19407580752587889,246.49317957993034,0.9095764529378589,2.249041076721406,0.09525412979768896,0.02582172621361424,0.0009357608416827273,0.02866436684491911,0.0012140282133018233,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,270,2024-02-01T11:43:31,68.5
367.5,3.351527550193415,0.10322442453224716,35.77730175795538,0.20482130069509702,258.80184193511707,0.9678966919396307,2.410047854432819,0.10322442453224714,0.026412903215188212,0.0009752831879165858,0.029255543846493082,0.001253040130459515,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,270,2024-02-01T11:43:31,68.5
370.0,3.4612754725890373,0.10961249269410371,35.84328128399215,0.21018545474443293,262.93055748515275,0.9633823342140347,2.5180595256007843,0.10961249269410375,0.027244076495044848,0.0010334715374062924,0.030086717126349718,0.0013096910647554009,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,270,2024-02-01T11:43:31,68.5
372.5,3.4985115125597166,0.11372723525792351,34.970580745257536,0.21507282438787895,262.68071168311275,1.0508379767245495,2.578260680248265,0.11372723525792354,0.027992683211881208,0.0010822688039480997,0.03083532384318607,0.0013601480082419772,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,270,2024-02-01T11:43:31,68.5
375.0,3.6011052424944263,0.11975820605996465,34.648026055453705,0.21557237282819064,265.42020960618754,1.0881651623369384,2.689342436845162,0.11975820605996465,0.028989217444294637,0.0011377357653711841,0.0318318580755995,0.0014174937956808358,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,270,2024-02-01T11:43:31,68.5
377.5,3.683072227538148,0.12480247573419159,34.16564339691289,0.21726972746405035,267.376625732689,1.1019089957780668,2.784003321548387,0.12480247573419159,0.029868537313210188,0.0011839933145556668,0.032711177944515064,0.0014663904888542385,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,270,2024-02-01T11:43:31,68.5
