wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8469780775756277,0.04204885362953693,30.517886187146875,0.10755059900568913,218.55338205720304,2.3262834705034265,2.041513403861023,0.04204885362953693,0.02626893757978709,0.0005384261493131884,0.029345706991146994,0.0006044306814700787,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
357.5,2.8957145298048137,0.041802581497357376,30.254381108515958,0.10673684712364802,221.16293153949383,2.3485539302516334,2.09720459833153,0.041802581497357404,0.02671376787864037,0.0005282927746136375,0.029790537290000273,0.0005938006067247992,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
360.0,3.0059303952115752,0.042347592430133515,30.56954136950416,0.10642284927766832,227.523330988006,2.362291622509107,2.1991023759379784,0.0423475924301335,0.027287957751951572,0.0005177286710025342,0.03036472716331147,0.000584726342999678,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
362.5,3.2468066145983654,0.04298504698853044,32.148964250068424,0.10806114110859771,246.06579141763166,2.568891285117012,2.3982925713534593,0.042985046988530395,0.02754292087519135,0.0004928807839222967,0.03061969028655125,0.0005488024444819389,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
365.0,3.5223672196553464,0.045619399254223286,33.978541775921606,0.11696815914627005,263.92673417008535,2.775031623859767,2.625564770855092,0.04561939925422329,0.02817605164740742,0.000491982796638767,0.03125282105876732,0.0005430202817797449,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
367.5,3.7111342195261185,0.04797255374358954,34.907733922475025,0.1198336420889256,276.9001377109292,2.9180709379563,2.7898074165634505,0.04797255374358951,0.02857521370883529,0.0004973277012954557,0.031651983120195196,0.0005442764444275454,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
370.0,3.8087060548798948,0.048881886925271706,34.89145314206056,0.1164319532066756,281.01509750456614,2.937923093563852,2.887808953810862,0.048881886925271706,0.029207330179110032,0.000503518553977773,0.032284099590469933,0.0005464723362613815,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
372.5,3.820665067622325,0.04634322705223781,33.97100143601666,0.10804468425995405,280.66993536891533,2.938998296894106,2.924061632521251,0.046343227052237854,0.029652815719652063,0.00048180316854832845,0.03272958513101196,0.0005187286677484259,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
375.0,3.8994848807438856,0.046772845659612906,33.58719043497439,0.10722280931047344,283.56754002046966,2.988885571964951,3.0130114461555197,0.04677284565961286,0.03030383058164653,0.00048719382972943823,0.033380599993006424,0.0005181877597877449,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
377.5,3.9538670914331915,0.04672105347278726,33.045647738900364,0.1069028147500052,285.5759224766991,3.0210270274693687,3.081686701530846,0.04672105347278724,0.03082456308975318,0.0004912112031032627,0.03390133250111308,0.0005139737169896047,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
380.0,3.9567832043981217,0.045861580608782065,32.098786760397836,0.10509497622703073,282.5599960336296,2.9697297879923408,3.10959350567359,0.04586158060878207,0.03149668843902876,0.0004956412777440923,0.03457345785038866,0.0005099037611304957,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
382.5,3.867819009694193,0.04412918766609351,30.35074407861346,0.09807412771384344,274.3261824552224,2.903642121274463,3.066765751078532,0.044129187666093486,0.03204393495466146,0.0004957001635112456,0.035120704366021355,0.0005053689390487313,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
385.0,3.93299465277574,0.044676698261436124,29.774577097989496,0.0953446059782598,276.04188153256706,2.8832893779108413,3.147148284513084,0.044676698261436124,0.03274046917392906,0.0005095590995128505,0.035817238585288964,0.0005084590289905569,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
387.5,4.085855193625401,0.04690855969666788,29.919734190990955,0.09711395614937504,283.76318848575823,2.9333617121281628,3.2961776651757386,0.046908559696667886,0.03341579889216611,0.0005300147683053705,0.03649256830352601,0.0005193329949523261,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
390.0,4.279230798472912,0.04982617816164097,30.397391055276145,0.10054431163687985,293.2459388270574,3.081272968238125,3.4769463768727973,0.04982617816164097,0.034172337049245466,0.0005533472467109908,0.03724910646060537,0.0005337961572295942,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
392.5,4.424741761234287,0.051712888448452836,30.451923606309933,0.09847931027693252,302.2784203846273,3.1557585252130904,3.6210180511082295,0.05171288844845284,0.03455662728762646,0.0005697224952136435,0.03763339669898636,0.0005374542788692891,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
395.0,4.851958612484442,0.05728919499402751,32.249037571753526,0.10501672698012796,328.31446728082517,3.4313210463391255,4.000803314045637,0.057289194994027674,0.03520632668233923,0.0005846914819713893,0.03828309609369914,0.0005481918467192144,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
397.5,5.5352626793680315,0.06647508292138737,35.656417537631505,0.11560293409012581,369.65599584683304,3.8670113663401384,4.594175720013815,0.06647508292138739,0.03596771749931996,0.0006063620863239503,0.03904448691067986,0.0005649512911975994,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
400.0,6.3539452390525355,0.07797432499937147,39.87909855818002,0.12858077165286946,424.44374799919075,4.415289035666464,5.301408214986778,0.07797432499937147,0.036162505947019974,0.000624627073516143,0.03923927535837987,0.0005771402399997533,RTBE-P-JAGUAR_024358_20240612_170005,OOSTENDE_RT1,225,2024-06-12T17:05:01,65.34
