wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7350275211358,0.05955589671532761,59.113739129802234,0.13440768093701064,447.7735325244026,0.37300139373569147,2.1665863263004095,0.05955589671532754,0.013696888606942365,0.0002736682293271871,0.015200835225120246,0.0004178459734857796,RTBE-P-JAGUAR_022370_20240509_140007,OOSTENDE_RT1,270,2024-05-09T14:03:28,43.37
357.5,3.765734922156591,0.059513145195577204,58.682087730198155,0.13091749968906052,451.63864329509187,0.39712711105146353,2.208746561246335,0.059513145195577204,0.013860066345432518,0.00026894853654559823,0.015364012963610398,0.0004139726804030097,RTBE-P-JAGUAR_022370_20240509_140007,OOSTENDE_RT1,270,2024-05-09T14:03:28,43.37
360.0,3.873969424107487,0.06098800683166338,59.38860131865201,0.13022955393803118,462.9602809263161,0.36370660143443834,2.298235420760221,0.06098800683166338,0.014091601880353678,0.00026719360214351575,0.015595548498531559,0.00041385726187152626,RTBE-P-JAGUAR_022370_20240509_140007,OOSTENDE_RT1,270,2024-05-09T14:03:28,43.37
362.5,4.1436090321759265,0.06593965488688674,62.55715632307862,0.1472548541266557,498.7168593362467,0.35144157126429865,2.48380502631821,0.06593965488688674,0.014142413591132098,0.0002686650007021638,0.01564636020930998,0.0004153770451004958,RTBE-P-JAGUAR_022370_20240509_140007,OOSTENDE_RT1,270,2024-05-09T14:03:28,43.37
365.0,4.452504047324286,0.07144615820791075,66.23446081989006,0.15772579446851598,533.0632973415242,0.3966658945303163,2.695131592174472,0.07144615820791075,0.014379731085125753,0.000272195055353886,0.015883677703303633,0.0004210658037658563,RTBE-P-JAGUAR_022370_20240509_140007,OOSTENDE_RT1,270,2024-05-09T14:03:28,43.37
367.5,4.646763380342445,0.07491247020868357,68.18503296152137,0.15980027064508695,557.5061902920756,0.4057869210173924,2.8376371747875826,0.07491247020868357,0.014486369287006211,0.00027214811334617847,0.015990315905184092,0.00042213785275921047,RTBE-P-JAGUAR_022370_20240509_140007,OOSTENDE_RT1,270,2024-05-09T14:03:28,43.37
370.0,4.721457589457587,0.07597832419315532,68.32363930387362,0.15942035803766322,564.026215314065,0.3680989573437514,2.9086537972636304,0.07597832419315532,0.014697082967355305,0.00027268932895146655,0.016201029585533183,0.00042319477115858946,RTBE-P-JAGUAR_022370_20240509_140007,OOSTENDE_RT1,270,2024-05-09T14:03:28,43.37
372.5,4.684626825043218,0.0742505858931515,66.73658859172747,0.17034283833232575,561.4522556068713,0.31140500617275324,2.9139316145743495,0.07425058589315152,0.014800887963909399,0.0002655442366191207,0.016304834582087275,0.00041546737560886236,RTBE-P-JAGUAR_022370_20240509_140007,OOSTENDE_RT1,270,2024-05-09T14:03:28,43.37
375.0,4.72407205578592,0.07521539039613058,66.22509374989983,0.16577509369128404,565.714823675222,0.2695299037349134,2.9669481333573287,0.07521539039613058,0.014972451151961698,0.00026274346937307737,0.016476397770139577,0.0004176947607104426,RTBE-P-JAGUAR_022370_20240509_140007,OOSTENDE_RT1,270,2024-05-09T14:03:28,43.37
377.5,4.737523503022619,0.07614008829873008,65.40101215554536,0.1589510210413363,568.344868162154,0.29982040499642665,3.0022646079043955,0.07614008829873008,0.015091421730664294,0.00026337569368085017,0.016595368348842173,0.0004208732328603029,RTBE-P-JAGUAR_022370_20240509_140007,OOSTENDE_RT1,270,2024-05-09T14:03:28,43.37
380.0,4.689943688994397,0.075563042800116,63.76545109859416,0.1534086366800714,560.8695980150402,0.36112825434497725,2.9980804811758386,0.075563042800116,0.015289168301701217,0.00026600937211588725,0.016793114919879094,0.00042325043287043987,RTBE-P-JAGUAR_022370_20240509_140007,OOSTENDE_RT1,270,2024-05-09T14:03:28,43.37
382.5,4.525917700391307,0.07111999690818953,60.518748765801746,0.15195958705767465,542.2643951254068,0.3927594026642915,2.9201979468877965,0.07111999690818953,0.01541413338013928,0.00025884944025981544,0.01691807999831716,0.00041203158794599813,RTBE-P-JAGUAR_022370_20240509_140007,OOSTENDE_RT1,270,2024-05-09T14:03:28,43.37
385.0,4.538591237615216,0.07122311721200975,59.60845705899811,0.14892724561450665,543.4165690944711,0.3673015576421023,2.957023889851642,0.07122311721200976,0.015591160629522621,0.00025749636383759906,0.0170951072477005,0.0004117541395027216,RTBE-P-JAGUAR_022370_20240509_140007,OOSTENDE_RT1,270,2024-05-09T14:03:28,43.37
