wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3057341366368864,0.028451132339390426,49.72308057172506,0.03237814736524614,410.8365269354106,1.1524136091666461,1.9880824461022863,0.028451132339390343,0.010181526333634734,0.00012483650286919786,0.01520250707500429,0.00021756066582120587,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
357.5,3.3374113687456144,0.029174914577164944,49.35202674733995,0.030601540082169813,415.02892770684906,1.1740525215791375,2.0295925303464553,0.029174914577165038,0.010342172420862224,0.00012379027690691697,0.015363153162231776,0.00022084170809768544,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
360.0,3.4381588623687533,0.031065669627647157,49.93830319438814,0.034443538127640776,426.11004448025784,1.2938981226514636,2.114803815378107,0.03106566962764716,0.010570888580273118,0.0001271629035897518,0.015591869321642672,0.00022903867380104852,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
362.5,3.68164801081448,0.033623420178398554,52.57532815357906,0.04516427651234869,459.40132124774567,1.4298301765441677,2.2884123298102668,0.033623420178398554,0.010628211002768282,0.00013018991512515551,0.015649191744137838,0.00022993205490598668,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
365.0,3.954631609253631,0.0356943957073295,55.53074752682823,0.04231909748379879,491.0065773448675,1.5226224809711448,2.4830779059421886,0.0356943957073295,0.01086642213168821,0.00012575862617698354,0.015887402873057763,0.00022838238121953276,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
367.5,4.124654732679054,0.036914832021513196,56.994292721447714,0.04185724379301961,513.346388078265,1.600980407157183,2.614317374419235,0.036914832021513196,0.010978197295849727,0.00012366185767308526,0.015999178037219283,0.00022591249842320087,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
370.0,4.189290851621247,0.03741863029070389,56.93097284106171,0.04223936807811464,519.2609552403518,1.6856471760897183,2.68063145752768,0.03741863029070389,0.01119716932164182,0.00012624871715892494,0.016218150063011375,0.00022638731613135697,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
372.5,4.158737928622252,0.03726787300137839,55.471265554993145,0.030604710983226712,517.1383507990762,1.5917315745103147,2.6887604856680443,0.037267873001378383,0.011313120521832181,0.00012912970490108926,0.016334101263201735,0.00022640068340539114,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
375.0,4.201330563006755,0.037600322305538066,54.92719307839352,0.03728293787271475,521.2916606935736,1.5972590022165005,2.7457709318679417,0.037600322305538066,0.011526557687539496,0.00012548452356764495,0.01654753842890905,0.00022660039520011269,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
377.5,4.217078227831535,0.03756521442590663,54.09988636554406,0.03758282098547565,523.9042577299191,1.641278103782753,2.7834420591218896,0.03756521442590663,0.011669933668297399,0.0001206514008440528,0.016690914409666954,0.00022525986366728925,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
380.0,4.177244117907147,0.037095092672016675,52.59882651649685,0.03214715680439458,517.1555969288929,1.6712154924260054,2.7833857349852846,0.037095092672016675,0.011887400854157687,0.00011850031051261881,0.016908381595527242,0.00022534353551367266,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
382.5,4.039420411736399,0.03610524003818013,49.819255934467414,0.02597159176574727,500.5169544553885,1.518604505022009,2.7192200933242,0.036105240038180074,0.012046736531018017,0.00012145671741243508,0.01706771727238757,0.00022662160762059223,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
385.0,4.06539335187097,0.03745919090573092,49.0076937347774,0.026801504415593574,502.19205946705193,1.5124921129682078,2.7666992694381167,0.03745919090573092,0.012286823983347113,0.00012231767580513612,0.017307804724716668,0.00023433568241550977,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
387.5,4.181899648901065,0.03869368670950237,49.33930518499983,0.03173957511185795,514.8096681380006,1.5380372287590944,2.8744179293596073,0.03869368670950237,0.012519968485330402,0.00012011758452500254,0.01754094922669996,0.00023612571680431627,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
390.0,4.339176739058777,0.039716104429962075,50.1919734104149,0.03398094527021603,530.4319774932579,1.477849380811229,3.0090994820774637,0.039716104429962075,0.012801030803806502,0.00011861277930813607,0.01782201154517606,0.0002352268098466211,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
392.5,4.44473543718485,0.04107560349615183,50.38486595967069,0.024860260948859618,545.3327372598483,1.5757719147576967,3.109546566226768,0.04107560349615183,0.012892722179785786,0.000124223461731216,0.01791370292115534,0.00023663133600539677,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
395.0,4.83105874802937,0.044328407355300685,53.555235208661315,0.025015665031204146,590.8540056579491,1.7441673786854672,3.411855726046887,0.04432840735530068,0.013119982646229617,0.00011787386896257769,0.018140963387599175,0.0002356957853533932,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
397.5,5.463244504166832,0.04971858548321517,59.3756527512206,0.03103789743413155,663.6433974958011,1.9753295460216327,3.889801581390036,0.04971858548321518,0.013392782008517843,0.00011641690311311004,0.018413762749887402,0.00023536065225742466,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
400.0,6.220001697907697,0.05621327679472847,66.50980192494653,0.0396805661872065,759.9892028031899,2.2664704600535406,4.457505248856999,0.05621327679472847,0.01340515701360792,0.00011516446380986611,0.01842613775497747,0.00023237069258503896,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
402.5,6.8053448168636415,0.06158416061829497,71.67212911191227,0.046259654754210545,824.5610834877865,2.4359486837302224,4.906047729823789,0.06158416061829497,0.013671149914349895,0.00011411747389364483,0.01869213065571945,0.00023463676669964364,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
405.0,7.065582397237524,0.06408160626276731,73.18604038420106,0.04253617194030755,862.9604074476797,2.5968233365742033,5.126166964264272,0.06408160626276731,0.013640742713172262,0.0001138095945951773,0.018661723454541815,0.0002332879952867931,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
407.5,7.246995673456798,0.06543767867859265,73.76941220209426,0.04071902999957807,885.6919626427929,2.7510459458047154,5.292121003983742,0.06543767867859271,0.013750430956230826,0.00011278592713257583,0.018771411697600382,0.0002321106426112483,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
410.0,7.4026029013692645,0.06649571145713465,74.00200833482108,0.04083727049463096,906.009801501897,2.896636865939251,5.441564480898173,0.06649571145713448,0.013847666119719685,0.00011099149925694759,0.01886864686108924,0.00023057414860486243,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
412.5,7.5678166973364975,0.06874167072495031,74.25542716263377,0.045113124102160486,923.9799740769398,2.8867875637674314,5.600062728612136,0.06874167072495031,0.014019600679700206,0.00011357999964440743,0.01904058142106976,0.00023372619948904873,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
415.0,7.67682632887989,0.06992805648601137,73.83867644510552,0.04320094349636875,935.5428478815811,2.939010765346437,5.720116170819883,0.06992805648601137,0.014187412525298393,0.00011435630545918103,0.019208393266667945,0.0002348213863573598,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
417.5,7.741386210596326,0.07087641931827363,72.92424453185644,0.04048166370510197,940.7455350358786,3.0004786238123082,5.8089083153510375,0.07087641931827363,0.014377701483773807,0.00011495870225341614,0.01939868222514336,0.00023668976354434195,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
420.0,7.76505910181171,0.07144316660754836,71.57316190741102,0.03925716262581676,939.5877089361746,2.961152899624039,5.868384625897701,0.07144316660754836,0.014600470086284734,0.00011520462645922522,0.019621450827654287,0.00023887639783792816,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
422.5,7.750757226666317,0.07076758398295004,69.8638415293097,0.04237070470222985,929.6625873302373,2.82207694104244,5.899379398907914,0.07076758398295004,0.014914689718997776,0.00011479153717697596,0.019935670460367334,0.0002391436688783952,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
425.0,7.644708543661796,0.06938687946732584,67.37553837466565,0.03957268361658566,912.9467669598456,2.7710284501454376,5.859270251840831,0.06938687946732584,0.015141684864948312,0.0001144127415871932,0.020162665606317867,0.0002387711076692584,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
427.5,7.577873559690298,0.06847378678804823,65.22490148266222,0.038198195588611865,897.034824381714,2.7784551101304453,5.849426715380048,0.06847378678804823,0.01546486384043466,0.00011626818186963954,0.020485844581804215,0.00023980868935057943,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
430.0,7.614555347781319,0.068603994569829,63.94910606749321,0.0386016557563703,895.409508938269,2.7718840152335207,5.919916826813961,0.068603994569829,0.015749367381283134,0.0001188431024869794,0.02077034812265269,0.00024070082258010442,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
432.5,7.893732956696075,0.07096281471789502,64.68950526892264,0.038151083076157936,922.1285745080851,2.754253199704015,6.17947400497068,0.07096281471789502,0.016031821084472538,0.00011989772115783012,0.021052801825842096,0.00024176266039117072,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
435.0,8.291054141864754,0.07384490692755209,66.30472493246742,0.03842524799426782,957.2723690547764,2.8528361351865885,6.533992192099353,0.07384490692755209,0.01642238536098768,0.00012140836158041353,0.021443366102357236,0.00024234546468492534,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
437.5,8.711306898771731,0.07758901605780272,67.94252163390256,0.037522237664004164,995.8808177507417,3.020908355136414,6.910843663977641,0.07758901605780272,0.016779876648268178,0.00012372103257329002,0.02180085738963773,0.0002447612992456111,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
440.0,9.134455881829718,0.08193219508568379,69.40160710835632,0.03607165034064295,1031.794531679656,3.138304883693596,7.295327173779696,0.08193219508568378,0.01719172300049907,0.00012723779857997766,0.022212703741868626,0.00024946592976670686,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
442.5,9.581164222024855,0.08525116335000904,70.7702865859237,0.04019820320385153,1068.0105212148471,3.2837082479928013,7.705765781555195,0.08525116335000904,0.0176458157823957,0.00012889205610104644,0.022666796523765253,0.0002507694663772834,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
445.0,10.047861387378582,0.08818608702390919,72.07835479057552,0.03785934346418936,1103.1136114787341,3.419137914213898,8.137799401099288,0.08818608702390919,0.018154919319014935,0.00013067357111002433,0.023175900060384492,0.0002511479871703898,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
447.5,10.489513829649622,0.09184393224642992,73.09128106710789,0.03709842293946806,1135.1042995642904,3.5348160991917115,8.552609499627478,0.09184393224642992,0.01864980896788055,0.00013401952975937675,0.023670789709250108,0.0002541935775707458,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
450.0,10.884087581951364,0.09598489925097531,73.69086221817535,0.0406910926934561,1159.1245278647568,3.624122457520905,8.931294471342163,0.09598489925097531,0.019185641087177803,0.00013906908481933853,0.024206621828547357,0.00026014931708666594,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
452.5,11.187734511498489,0.09794122249507892,73.64083357304857,0.039604246197219,1173.9505218984084,3.6757971914841177,9.23626714997942,0.0979412224950789,0.019696065236041,0.00014283454920696595,0.02471704597741056,0.0002620991424549743,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
455.0,11.435231129460833,0.09930982352781385,73.21108832195226,0.03593434439389187,1184.7172376418262,3.636066990120972,9.495151931146763,0.09930982352781385,0.020157938416577263,0.00014410848304266928,0.02517891915794682,0.0002633463936468883,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
457.5,11.670119980068618,0.10081237572260587,72.68683864347442,0.035414153479133084,1192.8244881635499,3.5561179100562565,9.743933293384275,0.10081237572260587,0.0206420313407297,0.00014674776811368867,0.025663012082099253,0.0002655138472623713,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
460.0,11.900962070440336,0.10254962477229444,72.11942599985291,0.03822714022302024,1199.83549929736,3.620167597722119,9.989811705329435,0.10254962477229443,0.021135870829189177,0.00015122733223308008,0.026156851570558734,0.0002685110983978195,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
462.5,12.087331513748877,0.10351414555757854,71.21536611894602,0.037591963528714446,1200.4239693221007,3.66246447370733,10.200138554670032,0.10351414555757854,0.02167348818617572,0.0001547156217638909,0.026694468927545276,0.00027090368697815857,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
465.0,12.240991437662263,0.10421840018441973,70.03681677707357,0.04131058945590494,1197.8596829931237,3.671314946556155,10.385029800433172,0.1042184001844197,0.022215542694188135,0.00015734025152807268,0.027236523435557693,0.0002733306455144567,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
467.5,12.417722858668629,0.10503369999292612,68.88860889889526,0.04230777046387994,1194.3512843466508,3.6514830173114445,10.592188500569687,0.1050336999929261,0.022840455014553174,0.00016039387291471658,0.027861435755922728,0.00027627809724141276,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
470.0,12.647561544908534,0.10625389868333335,67.9307489429429,0.03791505145255824,1195.8112752043446,3.6363536412456576,10.847410284070335,0.10625389868333335,0.023476947958195795,0.0001637870168871368,0.028497928699565356,0.00027914644596555683,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
472.5,12.98491464981407,0.1087696292753525,67.4480686337651,0.03545667915196422,1202.8919713623106,3.63283036924044,11.197554320633019,0.10876962927535248,0.024223669010538795,0.00016909961669181326,0.02924464975190835,0.0002840736129264672,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
475.0,13.356259224642088,0.11132166476333122,67.09303133607155,0.03637730200269433,1211.3308108599085,3.6227964467658165,11.57830731284246,0.11132166476333116,0.025007418494351338,0.00017593896504715503,0.03002839923572089,0.00028871330694346014,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
477.5,13.694780455503858,0.1132356673351684,66.58341972668457,0.03600526234109084,1218.193000800484,3.620079772807599,11.930333149430659,0.1132356673351684,0.025746103745654735,0.00018153694851840812,0.0307670844870243,0.00029202297205019496,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
480.0,13.954064539464234,0.11405793228608165,65.72545332302619,0.03307632696063589,1214.4663646338445,3.7499719350569287,12.212353171494703,0.11405793228608165,0.02657004567472967,0.000185928456047004,0.031591026416099226,0.00029504609809562557,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
482.5,13.994755601443313,0.11292016566888426,63.95701939892635,0.033292196486906483,1198.8645197256426,3.707296049751676,12.299907378775647,0.11292016566888426,0.02721060007965552,0.00018715092857146825,0.03223158082102508,0.000295904296999875,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
485.0,14.027916562352807,0.11262941853242166,62.24608505087307,0.03005622489661243,1183.1398847391927,3.636314014247121,12.378407757721682,0.11262941853242166,0.027847419163321063,0.0001902165384217162,0.03286839990469062,0.00029906502046251677,RTBE-P-JAGUAR_027878_20240812_094004,OOSTENDE_RT1,270,2024-08-12T09:42:00,45.01
