wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9000165364137107,0.04520629633491078,41.2943332484673,0.024876586946782048,435.8621191147402,0.6020267818154259,2.8086898973232173,0.04520629633491078,0.01794267400595579,0.00029383303832620806,0.02024438270883468,0.0003258364566074451,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
357.5,3.945135522138595,0.044878747280885235,40.831416721168004,0.020709507030965253,440.1192215497051,0.6292790029053205,2.866042841031567,0.044878747280885346,0.018156246081632885,0.000287185023835412,0.020457954784511786,0.00032034670574827286,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
360.0,4.070770307647401,0.045678217960397526,41.1566927561439,0.021200518112240618,451.66271444703733,0.6504472679697957,2.9830812314880295,0.045678217960397526,0.018447460493825563,0.00028348234175221566,0.020749169196704456,0.00031772016901848065,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
362.5,4.366949292554448,0.04654568097118088,43.17567666997275,0.023552395020953076,487.0655277650057,0.7759198471239072,3.2259025095204095,0.04654568097118088,0.018505494943025128,0.00026847977759840056,0.020807203645904025,0.00030022155348663194,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
365.0,4.701634425676286,0.04929146833889577,45.4702593342059,0.0237382968502905,520.6259557005159,0.7650495905670774,3.499946411991891,0.04929146833889577,0.018817879776103247,0.0002643012299396206,0.02111958847898214,0.0002974375616939202,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
367.5,4.91624980163697,0.05112759035750168,46.54802961934073,0.021901399364948063,544.3099747591389,0.7630976777782278,3.6860784748570334,0.05112759035750168,0.018973222116257075,0.00026232693241123075,0.02127493081913597,0.000295092997944695,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
370.0,5.008736902893221,0.05190197171495627,46.36994668159789,0.021690094006863486,550.5279277088185,0.8828229847364807,3.783271951991952,0.05190197171495627,0.019287567286034476,0.00026440035408218027,0.021589275988913373,0.00029617907619170506,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
372.5,4.993159398504291,0.05138828801031296,45.024490656161355,0.013748480048068475,548.240192207162,0.8567646911551777,3.803252159443259,0.05138828801031296,0.0194921495616053,0.0002615705442870974,0.02179385826448419,0.0002944714203528372,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
375.0,5.057632596473351,0.05062968026124622,44.41364373238512,0.01689477642686635,552.4537549089164,0.8028132352739171,3.883868819913876,0.05062968026124622,0.019784363920809893,0.00025514116448856254,0.02208607262368879,0.0002879115765781244,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
377.5,5.092710555312748,0.04988770475452002,43.58859808356774,0.01799836667588727,555.0252621996588,0.7596637480486277,3.9407510851602208,0.04988770475452002,0.02000400511220115,0.0002502729581706236,0.022305713815080043,0.0002823778617573576,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
380.0,5.063130478811741,0.04859292844906811,42.22730956797758,0.015421773782087561,547.8067716901068,0.7747204088024177,3.94714714154923,0.04859292844906811,0.020334609618399276,0.00024727094473171415,0.02263631832127817,0.0002786734208506026,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
382.5,4.914286648013197,0.04552460679216514,39.823909440962105,0.016357037189404972,530.1100858900645,0.8062908231521044,3.8618203693074493,0.04552460679216514,0.020584606469429903,0.0002383382922974442,0.0228863151723088,0.00026979258471511127,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
385.0,4.966873874962608,0.043611709294996893,39.013687096150946,0.016419230822416458,531.7809972135643,0.7894568676074111,3.935820152385531,0.04361170929499689,0.020949862416386456,0.00022779337216739378,0.023251571119265357,0.00025764407951687807,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
387.5,5.127915984286869,0.042377619416323876,39.14709777993045,0.017628885491595945,545.0719495540618,0.7568167854175715,4.093336484158867,0.042377619416323876,0.0212907653509141,0.0002139729474040493,0.023592474053792997,0.00024424888850704455,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
390.0,5.33741024678312,0.042003885025404086,39.71078427660211,0.019563084091693772,561.6414553895388,0.7622491531232846,4.2879336399210795,0.042003885025404086,0.021683238798750126,0.00020272694236621932,0.023984947501629016,0.00023495255799185348,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
392.5,5.485076813607777,0.04335949780397075,39.72173436092791,0.016245616105512103,577.651745944736,0.9188141943259887,4.435310817917175,0.04335949780397075,0.0218199874224696,0.00020316293610761919,0.024121696125348494,0.00023581315337585683,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
395.0,5.980552319813857,0.04902974174160757,42.05665665500986,0.016625454006713836,626.0777180825694,0.9487439360359196,4.869078997735257,0.04902974174160757,0.022130821584065537,0.00021557371569651084,0.02443253028694443,0.0002460261274504024,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
397.5,6.785403847048098,0.053793820896727414,46.472373094536884,0.019814117182555456,703.436485379144,0.9874986064560283,5.557231970905678,0.05379382089672742,0.022517247232683144,0.00021218344918086314,0.024818955935562038,0.00024024666910274842,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,225,2024-08-27T12:41:53,42.8
