wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.235478300466092,0.015003537884254618,30.080607433841593,0.007634903885170626,224.7683725179711,0.4639346135814283,1.4411036032317162,0.015003537884254618,0.01773198683142574,0.0002163917859598206,0.020142337830971125,0.00020970479016687126,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
357.5,2.2605600683422993,0.016055701407271368,29.828889855921584,0.008906703996930708,227.38748123943856,0.4517222055242587,1.4728327792491511,0.016055701407271368,0.017938353397171626,0.0002302042012145997,0.02034870439671702,0.00022182607993357885,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
360.0,2.3331010481862124,0.016767685151024683,30.148491364634655,0.011208220405002236,233.80805502752642,0.4768193793168384,1.5369336585306679,0.01676768515102468,0.018240860055293486,0.00023393980670334354,0.020651211054838876,0.00022530120479366837,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
362.5,2.5036074114391322,0.017217385612034612,31.71591700623756,0.004350029654559086,252.94838587994658,0.5355293674221802,1.6660471319550096,0.017217385612034612,0.0182817811604454,0.00022431157247513982,0.02069213215999079,0.00021383813921019653,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
365.0,2.7027902020048047,0.019152669549438475,33.52575365904505,0.006644112175958846,271.4176820940116,0.5710873323556614,1.817435394226011,0.019152669549438475,0.018626014939564076,0.00023450579177315608,0.021036365939109465,0.0002216874209850034,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
367.5,2.834197355549403,0.020567374820979024,34.437932376652086,0.007887630687846887,284.88225795269096,0.6016422413475276,1.9247535497602997,0.020567374820979024,0.018815230598105363,0.00024152286997239597,0.021225581597650756,0.0002268105922270018,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
370.0,2.894182092993922,0.02135683305318426,34.41210147294215,0.006879137186673372,289.2509266674995,0.6449196667285636,1.9854204348761717,0.02135683305318426,0.019153563503186852,0.0002485122975465401,0.02156391450273224,0.000231959394553484,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
372.5,2.8869513837435465,0.021460345943689594,33.497292422777406,0.00441173094816318,289.0172616848776,0.625661670150856,2.002348185984356,0.021460345943689597,0.019355000711094132,0.00025246904715197705,0.02176535171063952,0.00023327210550385739,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
375.0,2.928920640958639,0.02224945738815596,33.10064400534275,0.0058753546575098506,292.14997241705015,0.6158382835810197,2.054792213936747,0.02224945738815596,0.019685561146364678,0.0002592488486375946,0.02209591214591007,0.00023925633570558055,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
377.5,2.954425522790589,0.02375976392640692,32.551246688972874,0.005588938479757255,294.381172934289,0.618708527742589,2.094805689978856,0.02375976392640678,0.01994510774375091,0.0002743541215984953,0.022355458743296305,0.00025356071197830585,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
380.0,2.9429648519928757,0.02515853870236068,31.603135616832287,0.004990124991364966,291.4400105372225,0.6380297461328187,2.108382925996445,0.02515853870236068,0.020317071700772602,0.0002937157699592221,0.022727422700317988,0.0002711977679958803,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
382.5,2.8632622940206187,0.024694119745586534,29.859303459851017,0.009875782725732168,283.053490032001,0.6653180682636206,2.074731836392181,0.024694119745586534,0.020616965479193807,0.0003012422740735973,0.023027316478739193,0.0002740784618865878,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
385.0,2.8982048966921536,0.025576339260454835,29.278187888695374,0.009519764151274287,284.94327717417934,0.6295407556615874,2.1250206552899074,0.025576339260454772,0.0210186954604786,0.0003095609889235883,0.023429046460023993,0.00028198749001278754,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
387.5,2.9989905027223545,0.027238076462714908,29.401694442543718,0.00968426753446741,292.9864552055963,0.6093105358839782,2.222544675544771,0.02723807646271491,0.021421228586844972,0.00032065238423800084,0.023831579586390362,0.00029206449442563734,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
390.0,3.129654830700142,0.029331806104315364,29.84597789686433,0.009857677168970992,302.74419788156905,0.7008820105049038,2.3414762772041695,0.029331806104315364,0.021887272943348433,0.0003347587594019983,0.024297623942893823,0.0003043777129954611,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
392.5,3.22222946584959,0.03115956814366155,29.868302746871283,0.009246848282865709,312.04383470947255,0.7238800935234447,2.4334613532496636,0.03115956814366162,0.02208923354530428,0.0003463357952668275,0.024499584544849674,0.0003137080739323004,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
395.0,3.5203343981100077,0.034799654290381635,31.58920253256198,0.007786704677016297,338.8951101639661,0.8421773120994035,2.6861204197896043,0.034799654290381635,0.022490262566066982,0.0003556287443323513,0.02490061356561237,0.00032259638745815017,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
397.5,4.004694630667169,0.04098989926714563,34.884658392739276,0.008497806629528922,381.5709727981553,0.9729922150466823,3.083453594900031,0.04098989926714563,0.02297668274252915,0.0003712498214846867,0.02538703374207454,0.0003374826063542574,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
400.0,4.587744673504215,0.04884003036520362,38.9749030874597,0.010317724280418062,438.1843349356725,1.0194440482556817,3.5584876377899617,0.04884003036520362,0.023102470271010103,0.00038494143523612115,0.025512821270555496,0.0003501619486669943,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
402.5,5.05415805136744,0.05575873389352674,41.91985060196428,0.011763208663188368,476.7311672582818,1.1189993222355443,3.9471302527006458,0.05575873389352663,0.023600693077898357,0.0004032859228517616,0.026011044077443743,0.00036744236753135913,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
405.0,5.283280601085679,0.0601327408293927,42.67526948651661,0.011508076316369908,500.1561474334929,1.1803986322817699,4.156303549431852,0.0601327408293927,0.023696321414634156,0.0004137541522362443,0.026106672414179542,0.000377707197640631,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
407.5,5.456091210282344,0.06435849500172636,42.852149185549685,0.010600708470032213,514.4931415773384,1.2394261661784447,4.32444308416051,0.06435849500172636,0.023995518245698292,0.0004295600325634763,0.02640586924524369,0.0003929851707520301,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
410.0,5.6119546188868155,0.06867078379484054,42.80414822060808,0.01063295845790878,527.3624838454326,1.3409562417941507,4.481574111847352,0.06867078379484047,0.02428718767183347,0.0004464568616394652,0.02669753867137886,0.00040908414325004376,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
412.5,5.778195664814813,0.07241679979611992,42.78027034084513,0.011494450856593423,538.9928651063611,1.3652249919750534,4.648445729599708,0.07241679979611992,0.024683742262411847,0.0004601335201962724,0.027094093261957244,0.0004220910905584613,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
415.0,5.902487990074545,0.07638459425538693,42.37608398437623,0.011146940064455274,546.9309285296805,1.3843592775556264,4.783411888998342,0.07638459425538693,0.025065754054469234,0.0004776590961827727,0.02747610505401462,0.0004387560981516846,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
417.5,5.992170209121801,0.08047885544776169,41.68074254352647,0.011194844657997293,551.1235854683866,1.4108508054216355,4.8914568238838445,0.08047885544776169,0.0254726233975767,0.000498323838292963,0.027882974397122087,0.0004587569607080548,RTBE-P-JAGUAR_032362_20241027_120011,OOSTENDE_RT1,225,2024-10-27T12:02:33,64.59
