wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.10200110339709,0.10257322074825895,32.40797785399559,0.05929261611115605,255.04500662662394,1.28565860025355,1.2440841504549773,0.10257322074825895,0.010507816089020185,0.0007841778987435216,0.015324376192311074,0.0012634761253315825,RTBE-P-JAGUAR_023364_20240526_162523,OOSTENDE_RT1,135,2024-05-26T16:27:27,61.379999999999995
357.5,2.106264224373229,0.10276374275101781,32.03356460684884,0.05688710920119533,257.689850519795,1.3357134594730384,1.2582588886748831,0.1027637427510178,0.010523341227714063,0.000773824759647119,0.01533990133100495,0.0012528309463130719,RTBE-P-JAGUAR_023364_20240526_162523,OOSTENDE_RT1,135,2024-05-26T16:27:27,61.379999999999995
360.0,2.1525853103116983,0.10521808863470877,32.2716489091749,0.057056791760745004,264.6240495526661,1.3844443868448753,1.2982773117284567,0.10521808863470877,0.010596470087061029,0.0007712815028067962,0.015413030190351918,0.0012491395806176466,RTBE-P-JAGUAR_023364_20240526_162523,OOSTENDE_RT1,135,2024-05-26T16:27:27,61.379999999999995
362.5,2.2901920225012984,0.1115105311430093,33.84928709156972,0.058193444638131905,285.92106572441895,1.475694267401925,1.3941201548984277,0.1115105311430093,0.010501505481536406,0.0007479161040172377,0.015318065584827295,0.0012252355892322581,RTBE-P-JAGUAR_023364_20240526_162523,OOSTENDE_RT1,135,2024-05-26T16:27:27,61.379999999999995
365.0,2.4478346681112106,0.1194058862060881,35.682838457326106,0.0642380591304345,306.29217292730135,1.5500229858565808,1.5032242953334913,0.1194058862060881,0.010601784929111497,0.000747155479731349,0.015418345032402385,0.0012247281780506394,RTBE-P-JAGUAR_023364_20240526_162523,OOSTENDE_RT1,135,2024-05-26T16:27:27,61.379999999999995
367.5,2.5426310677277595,0.12383472058723541,36.575510859676164,0.06421174834797734,320.954233082611,1.6134891509121014,1.5743895140460682,0.12383472058723541,0.010594018793616353,0.0007347919853210377,0.01541057889690724,0.0012121299810246417,RTBE-P-JAGUAR_023364_20240526_162523,OOSTENDE_RT1,135,2024-05-26T16:27:27,61.379999999999995
370.0,2.570808809983636,0.12464327389874971,36.4786306877129,0.0614694452553526,325.3890497098549,1.6755957806847914,1.6051319069662247,0.12464327389874971,0.010680797940761762,0.0007258843437906636,0.015497358044052651,0.001203416015225029,RTBE-P-JAGUAR_023364_20240526_162523,OOSTENDE_RT1,135,2024-05-26T16:27:27,61.379999999999995
372.5,2.5344456167616602,0.12212079217707042,35.43142559564386,0.06418109042712702,324.5114408769091,1.6785966708602724,1.5964907458235371,0.12212079217707043,0.010639053988619541,0.0007040294713252926,0.015455614091910428,0.0011822504085443777,RTBE-P-JAGUAR_023364_20240526_162523,OOSTENDE_RT1,135,2024-05-26T16:27:27,61.379999999999995
375.0,2.5389142887374665,0.12146215608758709,34.949478918791606,0.062015479776929214,327.49307256451544,1.687552964241874,1.613717703007648,0.12146215608758709,0.010663595373090714,0.0006883499030264132,0.015480155476381601,0.0011651685156753014,RTBE-P-JAGUAR_023364_20240526_162523,OOSTENDE_RT1,135,2024-05-26T16:27:27,61.379999999999995
377.5,2.529636877225523,0.11992136627046147,34.310251957097655,0.05745602828354382,329.48953042362973,1.6875797689452312,1.6213621633164508,0.11992136627046146,0.010642685155684168,0.0006675899012184191,0.015459245258975058,0.0011434174639763123,RTBE-P-JAGUAR_023364_20240526_162523,OOSTENDE_RT1,135,2024-05-26T16:27:27,61.379999999999995
380.0,2.4881896073827856,0.11651566236648189,33.2538308718843,0.053361317510349886,325.6535559277019,1.6693236712970723,1.6078808950099157,0.11651566236648189,0.010694730087355664,0.0006480495908579133,0.015511290190646555,0.0011240311744053352,RTBE-P-JAGUAR_023364_20240526_162523,OOSTENDE_RT1,135,2024-05-26T16:27:27,61.379999999999995
382.5,2.385597799157325,0.109679037454044,31.36383146890081,0.05477514989174441,315.48509867024853,1.583905712046228,1.555321906979995,0.109679037454044,0.010671296209196199,0.0006153669610681856,0.015487856312487088,0.001092181088015738,RTBE-P-JAGUAR_023364_20240526_162523,OOSTENDE_RT1,135,2024-05-26T16:27:27,61.379999999999995
