wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.411004960635852,0.16625427864560394,48.91930778667995,0.012377215861726125,420.93993076428654,0.6884556753991166,3.115846719260386,0.16625427864560394,0.01512743287731009,0.0006245874741162055,0.023254437147759384,0.0012408022671371935,RTBE-P-JAGUAR_025631_20240704_150002,OOSTENDE_RT1,270,2024-07-04T15:03:25,46.23
357.5,4.480982679236934,0.1695668349943191,48.44751437779115,0.011165541049924685,424.80678630425024,0.6877457750776154,3.1983153570791627,0.1695668349943191,0.01552564054033062,0.0006289769291646243,0.02365264481077991,0.0012540052096274529,RTBE-P-JAGUAR_025631_20240704_150002,OOSTENDE_RT1,270,2024-07-04T15:03:25,46.23
360.0,4.643949795751888,0.1763187580079273,48.9053814393637,0.009942871816342787,435.5828735823268,0.7058070342963293,3.349160259992158,0.1763187580079273,0.01602843871552845,0.0006410656392881865,0.024155442985977743,0.0012716792795185222,RTBE-P-JAGUAR_025631_20240704_150002,OOSTENDE_RT1,270,2024-07-04T15:03:25,46.23
362.5,5.002500453566864,0.19415254658120792,51.377547784705264,0.012238131937473272,469.6257229596995,0.7439950395073527,3.642259324947678,0.19415254658120792,0.01623813285536882,0.0006537176646329509,0.024365137125818108,0.0012987964334049368,RTBE-P-JAGUAR_025631_20240704_150002,OOSTENDE_RT1,270,2024-07-04T15:03:25,46.23
365.0,5.415120480124828,0.21145232032803704,54.22644229439066,0.005436778757202864,502.09191498634254,0.709384293810444,3.9794537298039168,0.211452320328037,0.016772465786129,0.0006684151292732517,0.024899470056578284,0.001323058659777755,RTBE-P-JAGUAR_025631_20240704_150002,OOSTENDE_RT1,270,2024-07-04T15:03:25,46.23
367.5,5.693601972416611,0.223320799431099,55.65397907727504,0.009397593053179243,525.1911155603847,0.7195123930756798,4.220140614754125,0.22332079943109903,0.017117068524424777,0.0006751687846822182,0.02524407279487407,0.0013358622453807955,RTBE-P-JAGUAR_025631_20240704_150002,OOSTENDE_RT1,270,2024-07-04T15:03:25,46.23
370.0,5.832248274573655,0.23046081848830094,55.59637549650025,0.015185526616176375,531.5642956210037,0.8554095846761011,4.360311994753613,0.23046081848830088,0.017642830616738235,0.0006938067694862106,0.02576983488718753,0.0013620441031640437,RTBE-P-JAGUAR_025631_20240704_150002,OOSTENDE_RT1,270,2024-07-04T15:03:25,46.23
372.5,5.84192224637141,0.2345962969426023,54.13033511289867,0.019827556240445358,529.3731090178164,0.801618193437126,4.408799972123373,0.23459629694260223,0.01803725184234755,0.0007186286372287365,0.02616425611279684,0.0013922241052282925,RTBE-P-JAGUAR_025631_20240704_150002,OOSTENDE_RT1,270,2024-07-04T15:03:25,46.23
375.0,5.955179558627277,0.2439406653089652,53.54592480760991,0.02578421907164114,533.6091898347646,0.784509681279281,4.537529780975881,0.24394066530896533,0.01858743486762647,0.000754180297509113,0.026714439138075762,0.0014361862888526357,RTBE-P-JAGUAR_025631_20240704_150002,OOSTENDE_RT1,270,2024-07-04T15:03:25,46.23
377.5,6.0340896563763575,0.24975273821403857,52.71000104894921,0.02298533037387486,536.3088299408668,0.7868868724652208,4.638571294605007,0.24975273821403854,0.019044842786199667,0.0007740530559577506,0.027171847056648955,0.001463002888976619,RTBE-P-JAGUAR_025631_20240704_150002,OOSTENDE_RT1,270,2024-07-04T15:03:25,46.23
