wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.289876314851987,0.08640790648173709,48.71387087741682,0.037583008693708904,418.9715400932367,0.7778672983893762,3.0006442365328003,0.08640790648173707,0.01713529108238671,0.00047335499575183596,0.022499862132473694,0.0006479161905715348,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
357.5,4.357596194051948,0.08834030726392055,48.29417133407721,0.0338036557458486,422.9807169078734,0.7976898363331276,3.07947163202706,0.08834030726392055,0.017507501054848978,0.0004787852129380461,0.022872072104935956,0.0006561274526768654,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
360.0,4.515885474598661,0.0912317750865921,48.7987670244899,0.03060384561892467,433.9644080983665,0.8040152149075177,3.224406585788725,0.09123177508659208,0.017977831813062797,0.000482485165451075,0.02334240286314978,0.0006604529519873153,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
362.5,4.863799117182129,0.09659140770592123,51.30917375270504,0.033508799532678366,468.0191381577458,0.850451056116108,3.505881310147289,0.09659140770592121,0.018168763530355323,0.0004710509167555002,0.02353333458044231,0.0006483727525401764,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
365.0,5.260715177542931,0.10416356315008378,54.18189185645431,0.0364325913398103,500.4597271657679,0.9325748298712729,3.826769736805124,0.10416356315008378,0.018657645003562852,0.0004725915220582391,0.024022216053649837,0.0006538777587904642,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
367.5,5.525891217819835,0.10790283631571818,55.61287622296381,0.04040396506541589,523.5410622454082,0.9922221678066048,4.054074203428608,0.10790283631571818,0.018962555613053593,0.0004647390902559782,0.02432712666314057,0.0006474883869033819,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
370.0,5.654345251597504,0.1090910194302615,55.54664718531876,0.04242148606079978,529.9472071679007,0.9759281017153327,4.1842810151791685,0.1090910194302615,0.01944036483794639,0.000462538734433586,0.024804935888033373,0.0006467050690695474,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
372.5,5.657280033614979,0.11111200504713822,54.07580860993258,0.0373402401287562,528.0116102835989,1.0180312375306237,4.22614212842967,0.11111200504713822,0.019780362896668298,0.000472494449439972,0.025144933946755276,0.0006611003470060713,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
375.0,5.7626095162792135,0.1124984781465184,53.49354320430817,0.03479209635343965,532.5198759632971,1.0292047654100256,4.346881497959917,0.11249847814651832,0.0202797881493009,0.00047428844277424284,0.025644359199387876,0.0006636830068470406,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
377.5,5.832515884055647,0.11304783395260197,52.65365479643828,0.034684602263456904,535.4300207020447,1.0151379185152196,4.439015848405989,0.11304783395260197,0.020680998005297265,0.00047403767807801427,0.026045569055384243,0.0006632990884300205,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
380.0,5.825459901915942,0.11230252706811251,51.162864584280506,0.03643798309901551,528.695851919102,0.9908677870274898,4.471414225547125,0.11230252706811251,0.021205264955142713,0.0004769950048186901,0.026569836005229698,0.0006673190128806526,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
382.5,5.678942469854359,0.10935908262202326,48.40102974985453,0.04193794417280714,511.8088282780656,0.91258523267537,4.3979898571125595,0.10935908262202315,0.021631236490303143,0.00047564844461535995,0.026995807540390125,0.0006712695670462528,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
385.0,5.759981094198888,0.11263312140987099,47.52072189094246,0.03673814456406635,513.563894596906,0.9185268613375378,4.502326181066338,0.11263312140987099,0.022177230473178062,0.0004905257145856621,0.02754180152326504,0.0006890036283603442,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
387.5,5.970232640889347,0.11595611483843615,47.78637570908464,0.03732796534268351,526.4874086257145,0.9885919858563812,4.705547093198139,0.11595611483843615,0.022713806394303926,0.0004929039381385519,0.0280783774443909,0.0006919194505831394,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
390.0,6.2374565161541025,0.11814752477859339,48.575401741788916,0.041069309128460664,542.531892555931,1.0746293163031237,4.951889078896964,0.11814752477859339,0.023309906091458086,0.00048551865689463775,0.028674477141545064,0.0006841466851572821,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
392.5,6.425015997506713,0.1180598604891402,48.6812269013229,0.041893331045877336,557.614668066138,1.134003325536067,5.136647855072441,0.11805986048914013,0.0235752257123241,0.0004656639804810477,0.028939796762411086,0.0006651474784241631,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
395.0,7.0245108214985805,0.1305307415537398,51.606881626205684,0.038028551245294695,603.9861276840442,1.2338828046415313,5.658714056508398,0.1305307415537398,0.02406884421204589,0.0004766224860573011,0.029433415262132875,0.00067894675049122,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
397.5,7.992852983576282,0.15003610388467464,57.11564785674813,0.03995057263082243,678.3889280162709,1.391214951120508,6.4812645167883005,0.15003610388467464,0.02464991201563009,0.000490747281204818,0.030014483065717076,0.0006948113423897504,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
400.0,9.152458130597994,0.1721662685449012,63.927830463269004,0.04688600378752781,777.2345737709365,1.598111704052166,7.460582526255396,0.1721662685449012,0.024791204370798906,0.0004911796194411324,0.030155775420885888,0.0006958983847468857,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
402.5,10.067567085550673,0.1876763661196463,68.87163734821998,0.04813419082753968,843.7357213224067,1.7484061118268794,8.244851654475092,0.1876763661196463,0.02533457411238148,0.0004927674862329775,0.030699145162468463,0.0006988002026627616,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
405.0,10.507737893704675,0.1947649884392171,70.2471960359399,0.05374315856199898,883.221142548371,1.7997404429053345,8.648617751735111,0.1947649884392171,0.025398317974695703,0.0004883765716293665,0.03076288902478268,0.0006927735618870053,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
407.5,10.833553013169926,0.2005974807912471,70.69975875467921,0.05636388443121407,906.511025125328,1.8278878056269647,8.962455617823839,0.2005974807912471,0.02569559694200912,0.0004906026931751118,0.03106016799209611,0.0006951879839467739,RTBE-P-JAGUAR_029464_20240908_110006,OOSTENDE_RT1,270,2024-09-08T11:02:00,46.73
