wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.831496281134491,0.041662941268003774,62.27047826490597,0.22847495756079592,485.28616246060636,5.576188337593193,2.1875556549409727,0.04166294126800385,0.011038443983737113,0.00019148261524462522,0.014161559315920624,0.00026971300716848465,RTBE-P-JAGUAR_027308_20240802_124003,OOSTENDE_RT1,225,2024-08-02T12:42:12,34.98
357.5,3.86289859405304,0.041398379493926295,62.09179519786417,0.2264181842586205,490.21937279415624,5.709925592279608,2.223675200829426,0.041398379493926225,0.011127406092698884,0.00019024455074233038,0.014250521424882395,0.0002653033562246675,RTBE-P-JAGUAR_027308_20240802_124003,OOSTENDE_RT1,225,2024-08-02T12:42:12,34.98
360.0,3.9729085619698847,0.04141629640852265,63.14341624707751,0.23239711352473866,503.3206035469102,6.0596215999032825,2.3059223730470375,0.041416296408522645,0.01126983567332354,0.00018886294491036055,0.014392951005507052,0.0002585094502768261,RTBE-P-JAGUAR_027308_20240802_124003,OOSTENDE_RT1,225,2024-08-02T12:42:12,34.98
362.5,4.247269525184244,0.04219560062062632,66.8038673923016,0.2602274852536308,542.9421631905933,6.567964849370691,2.483647426027482,0.04219560062062632,0.011247860135743306,0.0001733030505306028,0.014370975467926816,0.00024415379373849544,RTBE-P-JAGUAR_027308_20240802_124003,OOSTENDE_RT1,225,2024-08-02T12:42:12,34.98
365.0,4.561247546180177,0.04765308947500145,70.92608262881915,0.2846556936916219,580.4187779359147,7.129464864941963,2.6887989647793518,0.04765308947500145,0.011430361219299317,0.00018450384750440032,0.014553476551482829,0.0002579285879549043,RTBE-P-JAGUAR_027308_20240802_124003,OOSTENDE_RT1,225,2024-08-02T12:42:12,34.98
367.5,4.760140456518515,0.05116470434074356,73.16806986402067,0.30427904081519236,606.8735710397513,7.576021743135514,2.82850341210837,0.05116470434074356,0.011519152784566083,0.00019143132287362084,0.014642268116749594,0.00026486350197221754,RTBE-P-JAGUAR_027308_20240802_124003,OOSTENDE_RT1,225,2024-08-02T12:42:12,34.98
370.0,4.8383469108550194,0.052349331154338444,73.46518569769687,0.31847290460970834,613.9198099079754,7.753452523238791,2.898866008435823,0.052349331154338444,0.011711161081226683,0.00019513412901104815,0.014834276413410192,0.0002678855960022876,RTBE-P-JAGUAR_027308_20240802_124003,OOSTENDE_RT1,225,2024-08-02T12:42:12,34.98
372.5,4.802697451806692,0.05135375727829522,71.95152264029258,0.32485648467449196,611.5963385311346,7.843287899919806,2.903177254102966,0.05135375727829522,0.011789662523000727,0.00019013485662970465,0.014912777855184235,0.00026378932710290054,RTBE-P-JAGUAR_027308_20240802_124003,OOSTENDE_RT1,225,2024-08-02T12:42:12,34.98
375.0,4.852292640938347,0.0514819280631702,71.62606532071288,0.3212718031183602,616.4966343684949,8.034279878796257,2.961364516471527,0.0514819280631702,0.011967641844582471,0.00018985802113493242,0.015090757176765984,0.0002623457095780686,RTBE-P-JAGUAR_027308_20240802_124003,OOSTENDE_RT1,225,2024-08-02T12:42:12,34.98
377.5,4.874451827499737,0.05379931637553715,70.91302079106285,0.32187722826806403,619.5053817519691,8.179155741278558,3.0023480786156767,0.05379931637553715,0.012102183664613237,0.00020048982842748193,0.015225298996796748,0.0002728233556511854,RTBE-P-JAGUAR_027308_20240802_124003,OOSTENDE_RT1,225,2024-08-02T12:42:12,34.98
