wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7001647703536813,0.07950175072710892,39.413264457171756,0.19168188591599772,252.94005176364726,0.46259241588265226,1.6604822672379478,0.07950175072710892,0.01899120085604153,0.0006880523293706742,0.02062369662612913,0.0009874360121709612,RTBE-P-JAGUAR_018850_20240307_140003,OOSTENDE_RT1,270,2024-03-07T14:03:25,62.1
357.5,2.7452237978113145,0.08253327638243642,39.11464094981594,0.20214967998565334,255.30662810741038,0.4358909931798936,1.71341868419612,0.0825332763824364,0.019451420423930627,0.0007138824230031237,0.02108391619401823,0.0010155863820765112,RTBE-P-JAGUAR_018850_20240307_140003,OOSTENDE_RT1,270,2024-03-07T14:03:25,62.1
360.0,2.8490515598685646,0.08717719650564137,39.56830946454728,0.2187955163155937,261.85474468888475,0.440803112362143,1.805279124503272,0.08717719650564136,0.020026274025956636,0.0007439441282140356,0.02165876979604424,0.0010459052037727016,RTBE-P-JAGUAR_018850_20240307_140003,OOSTENDE_RT1,270,2024-03-07T14:03:25,62.1
362.5,3.075071866947641,0.09569851560546862,41.659037480685846,0.2349133031448005,282.64809419275815,0.47032915562271876,1.9761481172446296,0.09569851560546867,0.02033210450528936,0.0007643273827626349,0.02196460027537696,0.0010636751485773558,RTBE-P-JAGUAR_018850_20240307_140003,OOSTENDE_RT1,270,2024-03-07T14:03:25,62.1
365.0,3.337401568048733,0.10491067481945246,44.134979182004344,0.2511372461479007,302.67215290596533,0.4991002617393544,2.17316495220664,0.10491067481945246,0.02092392041601684,0.0007896213378736571,0.022556416186104444,0.0010889227903246718,RTBE-P-JAGUAR_018850_20240307_140003,OOSTENDE_RT1,270,2024-03-07T14:03:25,62.1
367.5,3.519367880840919,0.11220962373323375,45.45791566907789,0.26714038279407,317.16019275891546,0.522894299312504,2.3202335234063134,0.11220962373323372,0.02135030206572665,0.0008117891915211159,0.02298279783581426,0.001111479112545383,RTBE-P-JAGUAR_018850_20240307_140003,OOSTENDE_RT1,270,2024-03-07T14:03:25,62.1
370.0,3.6164279809263125,0.11748920542742318,45.5561475211054,0.278526788779676,321.61022181083547,0.5363997661122367,2.4147023654670745,0.1174892054274232,0.02195509783699368,0.0008476253277597902,0.02358759360708128,0.00114767255396501,RTBE-P-JAGUAR_018850_20240307_140003,OOSTENDE_RT1,270,2024-03-07T14:03:25,62.1
372.5,3.6335158936337506,0.12092327041330282,44.465781134680576,0.2762273722983988,320.62175775850756,0.5397457236007895,2.4605530530820108,0.12092327041330282,0.022477082598429305,0.0008857884926693359,0.024109578368516908,0.0011848592579441189,RTBE-P-JAGUAR_018850_20240307_140003,OOSTENDE_RT1,270,2024-03-07T14:03:25,62.1
375.0,3.713494133873216,0.125257279313807,44.089623303735806,0.2846065051870031,323.43358761156964,0.5444564990715047,2.5504539607439694,0.12525727931380695,0.023140711878386153,0.0009184563412103058,0.02477320764847376,0.0012166557944918407,RTBE-P-JAGUAR_018850_20240307_140003,OOSTENDE_RT1,270,2024-03-07T14:03:25,62.1
377.5,3.7732570383595316,0.1281982011549971,43.503063419588564,0.2886441908900534,325.351147468683,0.5297771379617542,2.625689728414205,0.1281982011549971,0.023721180175334554,0.0009403863030195641,0.02535367594542216,0.0012378826080234808,RTBE-P-JAGUAR_018850_20240307_140003,OOSTENDE_RT1,270,2024-03-07T14:03:25,62.1
