wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.399534326678964,0.038647491378542245,30.01426900263191,0.04651941988894339,186.0756211867077,1.6431131307241758,1.607541807652715,0.038647491378542245,0.022766476799637038,0.00044423369536834975,0.02714080168617483,0.0006525017851353894,RTBE-P-JAGUAR_030186_20240920_150005,OOSTENDE_RT1,225,2024-09-20T15:02:03,65.64
357.5,2.441735508324542,0.039546968788204725,29.899717974723202,0.046000507393421555,188.28201378982115,1.6914359240469687,1.6527656701819256,0.03954696878820472,0.02320301180662676,0.0004515571626084669,0.027577336693164554,0.0006598637018799801,RTBE-P-JAGUAR_030186_20240920_150005,OOSTENDE_RT1,225,2024-09-20T15:02:03,65.64
360.0,2.5368219560833305,0.04187286117582056,30.368821608266583,0.04455818035142322,193.63434792803787,1.7550879466614187,1.7354737865416787,0.04187286117582056,0.023782620183575656,0.0004655563664705503,0.02815694507011345,0.0006793602192087915,RTBE-P-JAGUAR_030186_20240920_150005,OOSTENDE_RT1,225,2024-09-20T15:02:03,65.64
362.5,2.7411936403359634,0.04753674110476903,32.10004182893339,0.04381374457887329,209.49423281568224,1.884986573014722,1.8941634165875323,0.04753674110476903,0.024030704666163475,0.0004722794970210017,0.02840502955270127,0.0007128648584886628,RTBE-P-JAGUAR_030186_20240920_150005,OOSTENDE_RT1,225,2024-09-20T15:02:03,65.64
365.0,2.9712640730223567,0.0518222014848182,34.06255046824927,0.042067304369725375,224.68636171139602,2.0634109719426994,2.072448741306569,0.0518222014848182,0.02460291116392208,0.0004870336498184138,0.028977236050459876,0.0007245844662644585,RTBE-P-JAGUAR_030186_20240920_150005,OOSTENDE_RT1,225,2024-09-20T15:02:03,65.64
367.5,3.127291771185091,0.05451895948362213,35.11313530401367,0.04200023213206833,235.6704710872314,2.189172551249732,2.2007544472910214,0.05451895948362213,0.024962714972840375,0.0004919789390108124,0.029337039859378175,0.000726762083535321,RTBE-P-JAGUAR_030186_20240920_150005,OOSTENDE_RT1,225,2024-09-20T15:02:03,65.64
370.0,3.2062904014162927,0.05621176866179357,35.213349908592804,0.04175918944532613,239.10379238705684,2.1680830304951773,2.277108694708273,0.05621176866179357,0.02554468173105946,0.000503833368884831,0.029919006617597256,0.0007385682916618561,RTBE-P-JAGUAR_030186_20240920_150005,OOSTENDE_RT1,225,2024-09-20T15:02:03,65.64
372.5,3.2138945875119194,0.05793552098960731,34.41555815232238,0.0372035925149789,238.87703731146556,2.189134323383421,2.3057643714349587,0.05793552098960731,0.025949947767447724,0.0005274049984003468,0.030324272653985518,0.0007619393189540009,RTBE-P-JAGUAR_030186_20240920_150005,OOSTENDE_RT1,225,2024-09-20T15:02:03,65.64
375.0,3.2805999454065797,0.05958148222655232,34.1577597069293,0.03806408160128949,241.3821741404163,2.2356581634698336,2.3792723084678946,0.059581482226552324,0.0265919402562403,0.0005332345271804872,0.030966265142778105,0.0007754538938904466,RTBE-P-JAGUAR_030186_20240920_150005,OOSTENDE_RT1,225,2024-09-20T15:02:03,65.64
377.5,3.3241192809903435,0.06108075251571604,33.72123691452275,0.03653141383737971,243.12282195406257,2.264474739873815,2.4343102582794485,0.06108075251571605,0.02708142724114186,0.0005479291412371218,0.031455752127679655,0.0007892753211599645,RTBE-P-JAGUAR_030186_20240920_150005,OOSTENDE_RT1,225,2024-09-20T15:02:03,65.64
380.0,3.322489181477977,0.06185810018345776,32.85712721579113,0.033064651939069885,240.59981313788762,2.2312179008194173,2.4554815942094534,0.06185810018345776,0.027687723860658917,0.0005700817112314938,0.03206204874719672,0.0008077020117634103,RTBE-P-JAGUAR_030186_20240920_150005,OOSTENDE_RT1,225,2024-09-20T15:02:03,65.64
382.5,3.2443619837584396,0.06058557038552695,31.170595639107557,0.029015635248187753,233.67356707849197,2.2051673405441505,2.4218572425101814,0.060585570385526887,0.028186007102392278,0.0005721571869080906,0.032560331988930075,0.0008145345030522189,RTBE-P-JAGUAR_030186_20240920_150005,OOSTENDE_RT1,225,2024-09-20T15:02:03,65.64
