wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8191212869391067,0.055147472960411004,60.99016812672891,0.05804880211705426,462.2150275080844,0.2595043008088181,2.1949592087411287,0.05514747296041104,0.013532571995399768,0.00026206186216593084,0.014918744122809347,0.0003748274841917354,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,270,2024-08-12T12:23:49,37.01
357.5,3.8603199795592915,0.056299069137046936,60.74460068776873,0.0705512706467124,466.7559679888412,0.2659641646277781,2.242697337704079,0.056299069137046936,0.013708742482284202,0.0002666487422501714,0.015094914609693783,0.0003789319347473649,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,270,2024-08-12T12:23:49,37.01
360.0,3.9814636169253275,0.058220117592057245,61.68964087680527,0.08435719289560413,479.00280313823396,0.39463461757949875,2.3386746493400903,0.05822011759205728,0.013952283199715547,0.0002696601438957271,0.015338455327125126,0.00038184305503021724,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,270,2024-08-12T12:23:49,37.01
362.5,4.2681415428024385,0.06329559284471091,65.14337515420242,0.0744713545907623,516.4390377684391,0.5087407095045909,2.5333799767835448,0.06329559284471091,0.014024839321696349,0.00027232308544997944,0.015411011449105932,0.0003850386104520518,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,270,2024-08-12T12:23:49,37.01
365.0,4.585299112134415,0.06660402583215966,68.97873258332909,0.09073942206644212,551.682673307091,0.5422088622751388,2.7484023613136204,0.06660402583215966,0.014264782824016714,0.0002675456476357189,0.015650954951426294,0.00037928093155346166,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,270,2024-08-12T12:23:49,37.01
367.5,4.782232466333764,0.06920582158933536,70.95291180691359,0.09330254701141855,576.3237112799463,0.5004836921965864,2.8927635202068362,0.06920582158933536,0.014382543345828953,0.0002659080990742819,0.015768715473238534,0.0003772471901387605,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,270,2024-08-12T12:23:49,37.01
370.0,4.857358594287925,0.07068992074183712,71.0370837690801,0.08612423305087734,582.4167338917055,0.42681799733464804,2.965648157225699,0.07068992074183712,0.014610721371197795,0.00026984355143347573,0.015996893498607376,0.000381305897928911,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,270,2024-08-12T12:23:49,37.01
372.5,4.8243875487959835,0.07011291015887054,69.42046068845566,0.08462316621868418,579.9921657213949,0.32383571248497456,2.9757276227084786,0.07011291015887054,0.014732190483501674,0.0002683779754317878,0.016118362610911253,0.0003797744460960809,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,270,2024-08-12T12:23:49,37.01
375.0,4.874623240687978,0.07185596651547844,68.95734297876112,0.10177715471374459,584.3372577610322,0.38353639722446975,3.0382960928978675,0.07185596651547843,0.014948724472290087,0.0002758664988770206,0.016334896599699663,0.00038632172349677515,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,270,2024-08-12T12:23:49,37.01
377.5,4.893420372489177,0.07292533598129501,68.11515692017393,0.10694476702679005,586.7986948094283,0.45724348638858964,3.079520555220637,0.07292533598129501,0.015100911498435714,0.00028051381784951763,0.016487083625845292,0.0003904263963194538,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,270,2024-08-12T12:23:49,37.01
