wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2159283893393833,0.02667892963522238,47.871813661025236,0.2511881332314713,395.70901180856816,5.098394335768677,1.948340209771829,0.026678929635222382,0.014556850471113136,0.00017673043007953072,0.015468162480650992,0.0002118079873000223,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
357.5,3.252528821477837,0.0271689860492502,47.528212380498154,0.25293365026279724,399.895161935289,5.143948521641715,1.9940387914971027,0.0271689860492502,0.014753937822502077,0.00017838577262901446,0.01566524983203993,0.00021344065920862547,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
360.0,3.3574842329027716,0.028816311840910585,48.11503336571656,0.25942135747381256,410.6674605582395,5.423924358495379,2.0834558874186353,0.02881631184091052,0.015027057446604004,0.0001856648721419916,0.015938369456141858,0.0002204438439312836,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
362.5,3.6025481181473036,0.03164646154416769,50.673949096744245,0.2817298300090893,443.1175539085302,5.852288132945237,2.2607627548044325,0.031646461544167684,0.015116930607700297,0.00018912768802685926,0.01602824261723815,0.00022436549900208184,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
365.0,3.8757179001809927,0.03408536570342685,53.521699211914886,0.3081041518700857,473.69037089003854,6.2403572545794725,2.458527531088541,0.03408536570342696,0.015394047999794007,0.00019079489097101926,0.01630536000933186,0.00022605976618778588,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
367.5,4.04882579890827,0.03567133523622301,54.92286436263843,0.32455712560500194,495.14189416318567,6.540280099282115,2.5945342580228403,0.03567133523622301,0.015550574695216025,0.00019100399925964449,0.016461886704753875,0.00022632866667695724,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
370.0,4.120170835836633,0.036311562935875966,54.84691034676177,0.33201206744485734,500.6280451949999,6.706560944917433,2.667890466146798,0.03631156293587596,0.015830508928129303,0.00019251227361457516,0.01674182093766716,0.000227866058353318,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
372.5,4.100857446559408,0.035853172990858544,53.42376800941587,0.33390531301837717,498.70476857651437,6.61810242750061,2.6862601781916866,0.035853172990858544,0.016010794561703057,0.00019074979465303425,0.016922106571240908,0.00022585720444877612,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
375.0,4.1522000936155665,0.03528831417809269,52.893126859632225,0.3360614450825789,502.56855278190716,6.661159751353467,2.7516535661247374,0.03528831417809269,0.01628947498899327,0.0001858487229777278,0.01720078699853112,0.00022058982394700962,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
377.5,4.177861925107102,0.035279298964406895,52.08163926216099,0.3321723275355275,504.8167152153539,6.715484284501681,2.7988026154121943,0.035279298964406895,0.016506292183056877,0.00018503313595452254,0.01741760419259473,0.00021955134033764718,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
380.0,4.149151863092405,0.035418283149069966,50.60795990733112,0.3251660282690242,498.0407141749899,6.662916177831103,2.809113814298167,0.035418283149069966,0.016808306228331692,0.00018906657115850856,0.017719618237869546,0.0002234151043819804,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
382.5,4.023064732217264,0.03464050971855305,47.88181673590325,0.3218821841594601,481.96840322739587,6.431617877280606,2.75521168323063,0.03464050971855305,0.017047858602395962,0.00019178534962398133,0.01795917061193382,0.00022579565407126323,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
385.0,4.062020002153274,0.035182277391839996,47.10822579103302,0.31744007401318936,483.7586343120595,6.474625631580981,2.814650713077669,0.035182277391839926,0.0173674025713414,0.00019485081168970147,0.018278714580879252,0.00022847836989605742,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
387.5,4.19070108412259,0.035969440822722694,47.43547926619382,0.32455498003580907,496.1522297553661,6.661908009807337,2.9346665157288983,0.035969440822722694,0.017670740460720438,0.00019354735502156168,0.018582052470258296,0.00022775536270010352,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
390.0,4.359806007878203,0.036797227025224165,48.258541900532144,0.33904711120828257,511.3314329220786,6.851446349610721,3.081977728602392,0.03679722702522416,0.018024192376284078,0.00019120673055351238,0.018935504385821932,0.00022608017159104801,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
392.5,4.4784622691389835,0.03693831417944916,48.442047053688526,0.3483295344604934,526.0699193001462,7.0304662510515294,3.195774993613777,0.03693831417944916,0.018173267576041617,0.0001865438648221997,0.01908457958557947,0.00022058880807427465,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
395.0,4.880722782160411,0.04070268077693161,51.528528801853845,0.3788206875830154,570.5496401482379,7.633775146508642,3.5163091737218837,0.04070268077693161,0.01845038816618205,0.000190323323165666,0.0193617001757199,0.00022411939980716838,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
397.5,5.532959751986011,0.04708503928937212,57.16683985787005,0.42669674645276773,641.4371706622309,8.570384027911699,4.019250432757442,0.04708503928937212,0.0187739326410835,0.0001970235966140743,0.019685244650621356,0.0002306102924667759,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
400.0,6.311606889404477,0.054454587023067644,64.05802614531693,0.48523227028738636,735.0366478438599,9.731923896380083,4.615427226707859,0.054454587023067644,0.01881531292969081,0.00019937392782115758,0.019726624939228662,0.0002327423143427757,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
402.5,6.914387550056048,0.05916666752548417,69.01899735895677,0.5381229877428553,797.2757590667793,10.558806349880044,5.086847322787704,0.05916666752548417,0.019132947454600965,0.00020005173497811014,0.02004425946413882,0.00023314087493770346,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
405.0,7.186858832826016,0.06031316506964648,70.44878254951492,0.553962724908964,834.3619388961301,11.044585177916506,5.321459609453921,0.06031316506964648,0.019125386257826973,0.00019427159678328765,0.020036698267364827,0.00022709496618246208,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
407.5,7.3832787492501835,0.06149244057744362,70.9912248521543,0.5651826627224324,856.4367137635935,11.303550548563642,5.5035163046349584,0.06149244057744362,0.019276760399891135,0.00019314559049838688,0.02018807240942899,0.0002255673962416444,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
410.0,7.5576637225907,0.06325204569651992,71.20496358527856,0.5764421739151151,876.2673417022569,11.4793241959751,5.672241732808828,0.06325204569652,0.019424802449047762,0.00019466010300252327,0.02033611445858562,0.0002267711606125707,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
412.5,7.744685150730863,0.06547018296911203,71.43634616516862,0.5857226537079432,893.8335140057292,11.645841702093072,5.853136427892597,0.06547018296911203,0.019660942346778804,0.00019749990025377413,0.02057225435631666,0.00023011068909598346,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
415.0,7.878865250189997,0.06564482391850254,71.04533466936594,0.5902589995595785,905.3206157343012,11.815191714810984,5.9976700425467895,0.06564482391850256,0.019901465051810438,0.00019553381572375353,0.02081277706134829,0.00022779697378402352,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
417.5,7.971052331866571,0.06646449514261857,70.16023105549507,0.590953812840421,910.6610723394515,11.90719661221558,6.113293605794328,0.06646449514261857,0.02017828857244686,0.00019752958494390798,0.021089600581984714,0.00022928878372740192,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
420.0,8.024087472143458,0.06763115182796822,68.8390810763965,0.5878201044707213,909.6708121071625,11.785698358719177,6.201311212137771,0.06763115182796822,0.020505219649368436,0.00020225844397103377,0.021416531658906286,0.00023356749156807296,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
422.5,8.039090909444635,0.0664025969309668,67.17898447607034,0.5801627372485402,900.203689781968,11.69782205221549,6.260272015299665,0.06640259693096699,0.020936215162343272,0.00020065505005795065,0.021847527171881126,0.00023173634263611668,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
425.0,7.960421629612612,0.06495401086187133,64.77196346764443,0.5707374800810552,884.1281189046691,11.42934947887584,6.245337763345549,0.06495401086187133,0.021280389415839884,0.00020007487343883594,0.022191701425377738,0.00023080257146176057,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
427.5,7.924882635125743,0.06426935168813248,62.699708978673534,0.5593557513247682,868.8925757263784,11.132260871207256,6.264669581021241,0.0642693516881325,0.021739405101781448,0.0002019440778660531,0.022650717111319305,0.00023237409175193435,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
430.0,8.000438624869734,0.06462144235662873,61.476971986877324,0.5514957786406289,867.733058566157,11.105949841787801,6.372602179023605,0.06462144235662871,0.022160437985733892,0.00020371176923869482,0.02307174999527175,0.00023395933411528893,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
432.5,8.33541780486311,0.06634356960119166,62.18742167013517,0.5690206215402919,893.9563249382769,11.36491235275366,6.688769503943933,0.06634356960119164,0.02259474589166506,0.00020293194174934506,0.023506057901202918,0.00023314838214989633,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
435.0,8.799663243666753,0.0700070042392487,63.73448024669935,0.5918187237933741,928.3968192833598,11.773610751395088,7.1120506881104495,0.07000700423924869,0.023155084739831633,0.00020735016194149553,0.024066396749369487,0.00023689599710996668,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
437.5,9.293436247817665,0.07369967376058104,65.31041212676638,0.6158988745466405,966.2749540966453,12.25859890625733,7.564094907195443,0.07369967376058104,0.023681382741323306,0.0002105578175580927,0.024592694750861156,0.00023961539381372337,RTBE-P-JAGUAR_028822_20240828_132006,OOSTENDE_RT1,270,2024-08-28T13:23:50,46.06
