wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5920457947550757,0.02727596725110071,32.286287183508854,0.01748569390848549,203.91937847314057,0.06124366176549072,1.742516091867717,0.027275967251100708,0.02230319041231402,0.00035785731675429765,0.026845294419601543,0.00042021498386873824,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
357.5,2.6437681153820822,0.027990023195828002,32.051082286250484,0.020396427534332896,206.18643670049684,0.08688068372276679,1.8004272178333454,0.027990023195828002,0.022890393548720335,0.0003639575439499579,0.027432497556007854,0.000426474469674025,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
360.0,2.7530670091489604,0.031000070704975735,32.429719158026494,0.023526519880404592,211.78634389869202,0.07878040097626884,1.8997632667753044,0.031000070704975742,0.023638571916349785,0.00038926073533865287,0.028180675923637318,0.0004598483197486145,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
362.5,2.983735000025069,0.033854454817001396,34.16225322179017,0.02733004046899145,229.06543316937476,0.07003102667837974,2.0848441283520374,0.033854454817001396,0.024051171315347456,0.0003911601169576225,0.02859327532263499,0.00046430797118890063,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
365.0,3.253771007716501,0.03732323009646767,36.20405950822209,0.028535137735421698,245.88426245025823,0.03361874568873752,2.3011553123123574,0.03732323009646767,0.024859096996343588,0.0004058123373702098,0.029401201003631118,0.0004768681993343295,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
367.5,3.445930390717878,0.038529951915780784,37.30118539041331,0.030978801529090317,258.25661451721584,0.06828408480532872,2.4644466802511675,0.038529951915780784,0.02543694454608344,0.0003981305461727413,0.029979048553370965,0.0004687020857454782,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
370.0,3.556142791747669,0.03850481427557556,37.39026828278764,0.03457528790592031,262.4199105222992,0.10476556867266279,2.572315096583648,0.03850481427557562,0.026252686654980484,0.00038708228374691737,0.030794790662268014,0.00046096518139658637,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
372.5,3.5905140302373013,0.039421874119134365,36.49084544267273,0.03914421723463692,262.1722463598512,0.0730687755677024,2.630352308611519,0.039421874119134365,0.026977233389488743,0.0003882513132071265,0.031519337396776266,0.0004723897050240178,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
375.0,3.6922970874968684,0.04036948062270475,36.163880432149334,0.036089300034569276,264.91202006588406,0.0395141877154658,2.740738600013982,0.04036948062270475,0.027960325475045924,0.00040178094397495833,0.03250242948233346,0.000478741824255402,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
377.5,3.7742068692120396,0.041942615587141886,35.669062820829176,0.0357316348109795,266.8831697165627,0.07289129705411146,2.8356682206452537,0.04194261558714188,0.028837724550123046,0.00041968595081721683,0.03337982855741057,0.0004937239509739244,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
380.0,3.8084334606431707,0.043035600021828435,34.732961267194035,0.036637613717458335,264.32736254732873,0.12407238589262451,2.8945258905962543,0.043035600021828435,0.02986001458493517,0.00043616336942814025,0.0344021185922227,0.0005114881924008035,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
382.5,3.752333248275028,0.04105826951283571,32.913197340924036,0.03397373002979028,256.6498309719991,0.07058843720581996,2.8863080345616976,0.04105826951283572,0.030788541187509087,0.00042506742958337354,0.03533064519479661,0.0005025850100197701,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
385.0,3.848040064684312,0.043931905805248896,32.35205155022208,0.04032213196117711,258.18645913822553,0.06079555926213253,2.9967799434742473,0.04393190580524888,0.03192248010091156,0.00046102795398888775,0.03646458410819908,0.0005345599958907163,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
387.5,4.030956465734462,0.04619882559909085,32.591238470118476,0.04379565904827543,265.368885106268,0.0651650166245601,3.1734027626133168,0.04619882559909085,0.03302650092510766,0.0004739560992550739,0.03756860493239517,0.0005469288196634626,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
390.0,4.253288874890772,0.04796071448493889,33.201261886770986,0.04479113269127938,274.3585767543282,0.07509449136084186,3.379683991621299,0.04796071448493889,0.03415758063584984,0.00047261675111846883,0.03869968464313737,0.0005491828616012977,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
392.5,4.424622711742597,0.05054651947667916,33.33674695289065,0.04798127811895845,282.7860985737539,0.039557384094345636,3.5474528912193564,0.05054651947667916,0.03486807916019921,0.0004764700607870017,0.03941018316748674,0.0005615430710822338,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
395.0,4.88114913640174,0.05505236399224417,35.361056785863646,0.052569203663018316,307.000375896268,0.04063450062684274,3.9507148658293816,0.05505236399224433,0.03588630511984426,0.00048002842278046316,0.0404284091271318,0.0005633612068905896,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
397.5,5.602936269318426,0.06394458290716543,39.1805818637719,0.06187506276071014,345.6198187680382,0.07162084483098266,4.572001127086113,0.06394458290716543,0.03701617585136237,0.0004990814368784369,0.04155827985864989,0.000581239330007403,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
400.0,6.469150252708079,0.07537719696713725,43.92980457880571,0.07241658504427005,397.15725149873555,0.09194204339744237,5.313251662708712,0.07537719696713725,0.037486770770270406,0.0005140445725915304,0.042028874777557935,0.0005962485825111596,RTBE-P-JAGUAR_016750_20240131_114003,OOSTENDE_RT1,270,2024-01-31T11:44:11,68.76
