wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.094904275768594,0.15618997916465444,44.02852702811214,0.0356183297893784,403.56507111988213,1.484149451991952,2.92946035962906,0.15618997916465444,0.019573540878075738,0.0007340315597151246,0.022804677122464086,0.0012158765121728274,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
357.5,4.148692318985325,0.15523488250886208,43.61602660337466,0.034798276267134276,407.55330150593386,1.5441671422501442,2.9941673715886763,0.1552348825088622,0.0198491680580031,0.0007151349922029402,0.023080304302391445,0.0011966159142097277,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
360.0,4.288661695661847,0.15791602951350958,44.04901038902724,0.031150349374339963,418.2728853969864,1.5875889368307583,3.1226755808622175,0.15791602951350958,0.020222869518069956,0.0007041998176443397,0.023454005762458305,0.001186086537100894,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
362.5,4.607372443911131,0.1676574673627472,46.30701172444757,0.017381813067079744,451.2194956734552,1.7263439245614787,3.3816165821626583,0.1676574673627472,0.02031319620056414,0.0006843114296807354,0.023544332444952496,0.0011673065389166042,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
365.0,4.9714850120635825,0.1817723849780616,48.88419732731799,0.030414260297530197,482.60876652469625,1.7988775815291067,3.6775105319700105,0.1817723849780616,0.020708006332593554,0.0007008804296010201,0.023939142576981907,0.0011832665067084973,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
367.5,5.2082608544698346,0.18802535368761455,50.15845528525671,0.030260477197002564,504.9347553248208,1.8579897022144054,3.8805565113780323,0.18802535368761458,0.020912830276875967,0.0006871484506891666,0.024143966521264323,0.0011698522702277452,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
370.0,5.313987548081695,0.18772024283939184,50.080285984894495,0.02232303862521143,511.1077143349033,1.9576122406409575,3.98835236200434,0.18772024283939184,0.021283810662067845,0.0006708133630210216,0.024514946906456194,0.0011538478471250343,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
372.5,5.3013307161681,0.18481036122650288,48.73329212053755,0.021489941973807776,509.2424298939625,1.91077005188185,4.011350727079047,0.18481036122650288,0.021515485866003513,0.0006588579872966285,0.024746622110391858,0.0011401227373323026,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
375.0,5.379825442610282,0.18205900715974402,48.16544421854476,0.016759821779309292,513.4672318586672,1.8815663175295525,4.10487650105656,0.18205900715974388,0.021884098106461657,0.0006323829144908665,0.025115234350850002,0.0011139079651539179,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
377.5,5.425977894687419,0.18001050034276825,47.373232066791836,0.012428309088871575,516.1743263162513,1.8609997713748065,4.171998967233026,0.18001050034276825,0.022160907950799332,0.0006154352049977855,0.02539204419518768,0.001095598205129209,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
380.0,5.401366819042985,0.17704973076327948,45.995676264753136,0.008846245964622822,509.7518569351141,1.8357535401696568,4.183852069179715,0.1770497307632794,0.02255387806290535,0.000612859305396287,0.025785014307293706,0.001091154697954872,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
382.5,5.247371515283786,0.1695877788624992,43.45410159169242,0.014605881997259408,493.3801526413412,1.785997823406719,4.097132755331369,0.1695877788624992,0.022857311164820645,0.000600727785584006,0.026088447409208994,0.0010798483022894016,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
385.0,5.3027000766574455,0.16685779110599577,42.64399180914605,0.008657900256252316,495.050531335554,1.7079410728745914,4.173905084670988,0.16685779110599577,0.023256482131472824,0.000580174008659886,0.02648761837586117,0.0010588802103062593,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
387.5,5.477184735793006,0.16642262320703646,42.856828381348976,0.008319996226508615,507.5787784887381,1.7068527712025936,4.3427559171730215,0.16642262320703638,0.02364778514461349,0.0005539114400889057,0.026878921389001834,0.0010300511223401505,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
390.0,5.705839659718809,0.1681552154590162,43.536817060653526,0.008697613683895919,523.2301337496957,1.9010771937949607,4.553411404759898,0.16815521545901618,0.02410858082322405,0.000537478472671105,0.027339717067612405,0.0010096421354079958,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
392.5,5.866411916565578,0.17213282018873174,43.62123530971015,0.012409597741464109,538.1034236007716,1.9099061582667496,4.711749093670488,0.17213282018873174,0.02427732344758293,0.0005340789255323466,0.027508459691971278,0.0010049577453493778,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
395.0,6.395311725995227,0.18140217789423219,46.22688190432397,0.0053281646094148205,583.1028702585622,2.0585454664110356,5.17167691661139,0.18140217789423219,0.024632390136062835,0.0005085475964621694,0.027863526380451187,0.000977343413118519,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
397.5,7.2577067128297275,0.20221610686290742,51.142276395187935,0.009326418588082492,655.1648017060062,2.315690042423081,5.903960428193824,0.20221610686290742,0.025079051757166695,0.0005038516155736189,0.028310188001555048,0.0009696501309347046,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
400.0,8.292595920059341,0.22908463356028183,57.21930864369864,0.013244144928986162,750.9271203970637,2.6526824096614656,6.777989376398909,0.22908463356028183,0.025125386050005718,0.0004959731014200923,0.02835652229439406,0.0009584027294988956,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
402.5,9.103303327731972,0.24574298990285975,61.61152476847261,0.010786494912059163,815.2630979148171,2.8853255935810576,7.4724339448055455,0.24574298990285978,0.025563670788431535,0.00048685627094243405,0.02879480703281988,0.0009469634694917586,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
405.0,9.477040848527501,0.25113780279394715,62.81694543604066,0.014306161296734936,853.6019187521698,3.0081476738038893,7.814263739446417,0.25113780279394715,0.025528444794212225,0.0004696078641341286,0.02875958103860057,0.0009242864372300132,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
407.5,9.749853538658671,0.25318378812424985,63.196037942229964,0.014752862596183261,876.2796420450037,3.063368781658163,8.077041775120255,0.25318378812424985,0.025726258046134796,0.00045828611394948485,0.028957394290523145,0.0009077014809141583,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
410.0,9.993628535053858,0.25388807451043843,63.257457843002555,0.018807459332745847,896.3290830676625,3.1110770674826442,8.319190974458012,0.25388807451043843,0.025927249601711513,0.00044618520805534486,0.029158385846099866,0.0008898661493680902,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
412.5,10.255660210727362,0.2552865581163954,63.33844910870494,0.02456874594537009,914.2448413384326,3.1600980636959393,8.579078795130117,0.2552865581163952,0.02624889984516914,0.0004414772167252829,0.029480036089557484,0.0008772336897898966,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
415.0,10.443897592723953,0.25459444234294554,62.876079863918505,0.029750757064584358,925.9765496234445,3.171185361236918,8.779555183510055,0.25459444234294554,0.02655556416127282,0.0004339721428937889,0.029786700405661167,0.00086377136660172,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
417.5,10.576335489334483,0.2520130035528421,61.98129826265467,0.031611591934447875,931.403971439984,3.1815623888915163,8.935678128062362,0.25201300355284245,0.026908590042759625,0.0004276890845046244,0.030139726287147974,0.0008500309477386896,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
420.0,10.657786595179086,0.24792851204690244,60.705889137313164,0.031244511700509993,930.2699137479718,3.2456945974055964,9.05088956853658,0.24792851204690244,0.027334410116676047,0.0004248497412199721,0.0305655463610644,0.0008372735488390891,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
422.5,10.690962696507741,0.243311763973115,59.13907754002053,0.030352412806362337,920.3840325344077,3.135718621385478,9.125539486207893,0.24331176397311502,0.02791752213788594,0.0004303546319786824,0.031148658382274295,0.0008305081609521916,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
425.0,10.601011453400387,0.23535007455419862,56.918855356749816,0.033705105849324235,903.7853832872239,3.045705747652194,9.094357968336148,0.23535007455419862,0.02838120083338536,0.00043263545569962003,0.031612337077773715,0.0008180858851158316,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
427.5,10.569575888771544,0.22815334969154605,54.971300046077886,0.033821416443189936,887.9299059129522,2.9864233458172462,9.114474582291853,0.22815334969154605,0.029016866890068646,0.0004365813917195666,0.032248003134457,0.0008072313844930146,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
430.0,10.687391739728263,0.22360971019122985,53.749171852481375,0.031170431062688294,886.0383459890477,2.945733025388389,9.264640410958712,0.22360971019122985,0.029618148873999498,0.00043791880618204075,0.03284928511838785,0.0007928444925529143,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
432.5,11.153366130635947,0.2257021131808164,54.22749979577352,0.03671034431823484,912.2847218893977,3.0217819068729463,9.717953365541861,0.2257021131808164,0.03023412977243732,0.00044105363218044423,0.033465266016825666,0.0007772399160648316,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
435.0,11.7934290887443,0.2341055866038449,55.475730075776745,0.03947334748993606,947.0848851961867,3.166514724149857,10.324975418492471,0.2341055866038449,0.03101802920028235,0.00045858388011674563,0.034249165444670694,0.0007765559376302554,RTBE-P-JAGUAR_028704_20240826_134005,OOSTENDE_RT1,225,2024-08-26T13:42:13,47.02
