wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.525898781703432,0.10394066412943606,51.74277552911868,0.6266464452383655,412.57397980683044,1.3538680615108851,3.1598895077347,0.10394066412943606,0.019596091640518808,0.0005590670026542346,0.02406134693298574,0.0007914683010091133,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
357.5,4.60986380166615,0.10714453638055617,51.19086484570938,0.6478988096774858,416.6207859320243,1.4615109174839447,3.258424969739423,0.10714453638055617,0.020105395747678535,0.000578515751569873,0.024570651040145473,0.0008079397373619282,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
360.0,4.790951134006746,0.11381844625868297,51.62751651301477,0.6802853268949195,427.3734209179607,1.5964058431223411,3.427984698063156,0.11381844625868297,0.020733624696189945,0.0006052124314889449,0.025198879988656886,0.0008366715783149342,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
362.5,5.174893503520184,0.12571036740837985,54.203136869637575,0.7420478697434164,461.43982899313625,1.7616630734678294,3.7439306901617524,0.12571036740837987,0.021024319756626796,0.0006180745713334487,0.02548957504909373,0.0008558662298223812,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
365.0,5.619609875633627,0.1372056884458237,57.22958094010008,0.8062731690374448,494.2255334605959,1.9757811264608542,4.108748938814984,0.1372056884458237,0.02165240680249473,0.0006307066659759529,0.02611766209496166,0.0008721612981707606,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
367.5,5.928833342749684,0.1458016630352129,58.766114331825726,0.855280335374743,517.863337352525,2.150743945130298,4.377407924389485,0.1458016630352129,0.022090076172649572,0.0006471560845754632,0.026555331465116502,0.0008844986706614285,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
370.0,6.095765556029369,0.15069923342261676,58.72541704865895,0.8860856751967984,524.9246808063716,2.194859284743293,4.545414545944772,0.1506992334226168,0.022738344513745398,0.0006702948223599051,0.02720359980621233,0.0009019114968929075,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
372.5,6.130335133105009,0.15051441660693402,57.15696623321231,0.89503884495057,523.4053694309938,2.285952339084083,4.621391224548205,0.15051441660693402,0.023273338096799226,0.0006750602080578453,0.027738593389266163,0.0009034202037051115,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
375.0,6.281013014979012,0.1562079061322015,56.5004192329913,0.9147432549900378,528.1318416640694,2.388944985972147,4.789401947228042,0.1562079061322015,0.024024505758658724,0.0006986629234973617,0.02848976105112565,0.0009292028460001769,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
377.5,6.394896394383991,0.16232635900233214,55.60003107817775,0.9317983605427613,531.3645124760756,2.4743009193529932,4.9270555739201,0.162326359002332,0.024665033297426333,0.0007255050672401718,0.029130288589893274,0.0009597240405637107,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
380.0,6.42535861415576,0.16609575702543433,54.02821227732153,0.9366596166593956,525.3603532720535,2.5089203047840942,4.999013810034471,0.16609575702543433,0.025428254872479947,0.0007559895975600692,0.02989351016494688,0.0009932329434713303,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
382.5,6.302060943887605,0.16276857284188534,51.093981521284014,0.911437754256407,508.6529221648661,2.4237326384278632,4.953179831725707,0.16276857284188534,0.026127065508582105,0.0007722015261666654,0.030592320801049035,0.0010053074117789514,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
385.0,6.429096546995745,0.17039962702093622,50.12520361850926,0.9245502312930983,510.411403027452,2.517494478202376,5.1057911714671,0.1703996270209365,0.02696099408186758,0.0008183726960242233,0.03142624937433452,0.0010488131990158986,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
387.5,6.702901814464436,0.1807069572877193,50.39092957520324,0.9612737707139134,523.5298048579006,2.714719824850822,5.372581273679071,0.1807069572877193,0.02777447910963747,0.0008535845176173422,0.032239734402104404,0.001084384583647064,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
390.0,7.04462082834082,0.1907582329406428,51.238829146409586,1.008508963189061,540.3635263781703,2.9256707473781227,5.691915738875608,0.1907582329406428,0.02862669077198549,0.0008789663699011029,0.03309194606445243,0.0011090398110968878,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
392.5,7.304425157121281,0.19610754233659183,51.3958463547709,1.0406215581896332,556.0888005996827,3.029359464729325,5.94757481335533,0.196107542336592,0.0291352367875087,0.0008900836923700583,0.03360049207997564,0.0011078986191662174,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
395.0,8.02757682950412,0.21968945529969355,54.46959100102222,1.137446855582544,602.6597712312665,3.41098396006485,6.589579627077134,0.21968945529969355,0.029885428019902908,0.0009214110444166841,0.034350683312369845,0.001145214616583078,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
397.5,9.182784157568593,0.25490268357858664,60.290528713595705,1.2968484821777042,677.3423379597608,3.957812932752642,7.591114199529668,0.254902683578587,0.030743216502810564,0.0009573855686078531,0.035208471795277495,0.001182268334979507,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
400.0,10.568351449836314,0.2953362187454713,67.52058373187593,1.486853055055002,777.1875673615924,4.527901384228165,8.78580803931479,0.2953362187454713,0.03104924744959727,0.0009723595511700649,0.03551450274206421,0.001193825189843886,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
402.5,11.68367484724209,0.32684412606419116,72.81744595279555,1.6266835365651025,845.1185351219548,4.94233127840244,9.761294274088291,0.32684412606419116,0.03182079110998077,0.0009922227155115602,0.03628604640244771,0.0012149906346144278,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
405.0,12.25171730727106,0.34703047368161805,74.32667798736959,1.7198557357656103,885.8464087887256,5.218815905638949,10.289493008404504,0.347030473681618,0.032025715742306136,0.0010081246757834368,0.03649097103477308,0.001230719429320368,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
407.5,12.687574937276851,0.3617843069229838,74.83022113828989,1.784917970868458,910.1200365174085,5.4280376534787695,10.712057099226,0.3617843069229837,0.03251109786698698,0.0010289754234754191,0.03697635315945392,0.0012488230949869654,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
410.0,13.08255202429645,0.37418724933723807,74.94116523373019,1.8304383959633235,931.5243578765961,5.658119283616923,11.104105262125973,0.37418724933723785,0.03298365865295247,0.001046328260417959,0.03744891394541941,0.0012619572463617417,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
412.5,13.502225544935333,0.3901051325338165,75.09630619072219,1.8717706782564256,950.5804214680797,5.869179694555713,11.519683061500267,0.39010513253381635,0.03360638058427437,0.0010728486955202492,0.038071635876741304,0.0012892664216702092,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
415.0,13.823730184973321,0.4015286976149861,74.59397906829503,1.909053417994914,963.2528699953773,6.062879185788553,11.854449137570327,0.4015286976149861,0.03419733423412699,0.0010941286194413836,0.03866258952659391,0.0013095622612977738,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
417.5,14.07068701337385,0.4112949126459315,73.57566332229896,1.929229295147393,969.3664728638505,6.208461279870676,12.12828950166516,0.4112949126459315,0.03484097848563589,0.0011191750642255561,0.03930623377810283,0.0013329541635682242,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
420.0,14.249137152278813,0.41988734229041713,72.10096116357774,1.93247278750894,968.5621886870478,6.250841650294469,12.345671777560359,0.41988734229041713,0.035578711128099495,0.0011495387684326292,0.040043966420566436,0.0013619311235585887,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
422.5,14.361645505571216,0.4270863395848323,70.2629147616381,1.9272687323626791,958.6463192174342,6.228738048808826,12.50670455586397,0.42708633958483233,0.03652063321059894,0.0011859323067604176,0.04098588850306587,0.001399610346372113,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
425.0,14.312846596404457,0.42838375116144845,67.65842002376611,1.898340873124884,941.634760796675,6.168891196498622,12.52666430777703,0.42838375116144845,0.037327675684297776,0.0012180803860783053,0.04179293097676471,0.001429224261461438,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
427.5,14.343150724465543,0.43204087586332224,65.36505256472161,1.8782905498642,925.2409397691887,6.149343015144072,12.617513336756899,0.43204087586332224,0.0383766526922955,0.0012578131648586623,0.04284190798476243,0.001466965396063543,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
430.0,14.577129938820137,0.44203246230454935,63.918487022544504,1.8817708712780434,923.1436421197801,6.303941644685601,12.889681881424961,0.44203246230454935,0.03940021488810969,0.0012967246949018387,0.04386547018057663,0.0015043010349238752,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
432.5,15.295692085454652,0.4669336648236614,64.4879756764835,1.9378888888675219,950.27900318288,6.517783197281927,13.593209527595489,0.4669336648236614,0.04047347012140225,0.001338769848032859,0.04493872541386919,0.0015436680871727814,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
435.0,16.259671579546023,0.4990175900682558,65.99334416392527,2.017121620288381,986.6669080549431,6.80347263278304,14.517447293618396,0.4990175900682558,0.04175896221617265,0.0013841986205970062,0.04622421750863958,0.001588894876449245,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
437.5,17.276991466074573,0.5342350473432323,67.55365636449562,2.1034741648618156,1027.1847521900115,7.135718895670876,15.493574938051887,0.5342350473432322,0.04292106065454276,0.0014293878578508729,0.0473863159470097,0.0016339308935859546,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
440.0,18.30443356267547,0.5710252927941656,68.95260687507435,2.1907620737915354,1065.3895046245543,7.465140055003786,16.484084741173504,0.5710252927941656,0.04414258184055598,0.0014796344613752356,0.048607837133022906,0.001683824420147912,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
442.5,19.370774074932513,0.606911292536839,70.24327277954252,2.2695152193474573,1103.4003906823866,7.7985609974681935,17.516351673552585,0.606911292536839,0.045407159290688885,0.0015247691357051275,0.049872414583155826,0.0017279929154595094,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
445.0,20.462316308670662,0.6446077869886779,71.43670522846955,2.351545694151906,1139.9892492078473,8.078116934324653,18.576387290639065,0.6446077869886779,0.046727720328191905,0.0015740705140766006,0.05119297562065883,0.0017764159525693747,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
447.5,21.49288417316652,0.6801456758323765,72.32563776915184,2.422516992695197,1173.122178480836,8.320689199957267,19.583487336060912,0.6801456758323765,0.0479788473553143,0.001620329975488576,0.05244410264778124,0.0018214135729092478,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
450.0,22.420018250344437,0.7122190059345473,72.80027232548032,2.478102469469616,1197.7676386139342,8.588707590814796,20.498091060951754,0.7122190059345472,0.049298638649617636,0.0016684541559064015,0.05376389394208458,0.0018680601517839087,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
452.5,23.159067836972984,0.7403210494170921,72.62604616601287,2.5188969697011157,1212.9661696788305,8.767985940009101,21.241740218190248,0.7403210494170921,0.05055103179540699,0.0017192374250678223,0.055016287087873914,0.0019174377886915408,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
455.0,23.77548971778842,0.7641670425779831,72.07496384827428,2.544006547288425,1223.8580754862314,8.966495150318421,21.87271067219399,0.7641670425779823,0.051681081066476946,0.001764582213322116,0.05614633635894389,0.0019615849379632047,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
457.5,24.36376164472229,0.786550329271819,71.43942658296665,2.566657505769084,1231.989961933086,9.1788656654433,22.477760782931966,0.786550329271819,0.05285336768884858,0.0018095651963009024,0.05731862298131552,0.0020057149915749,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
460.0,24.93995727528495,0.8079347021635592,70.77713315415122,2.5898732488071285,1239.3749325596234,9.341582853409225,23.071440960015362,0.8079347021635592,0.05401670002514072,0.0018524169026242535,0.058481955317607665,0.0020479692288557618,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
462.5,25.400519919276267,0.8252756916146982,69.81791754940606,2.6038874989471927,1240.419122117141,9.29813163544345,23.55732689597195,0.8252756916146982,0.05519806639857816,0.0018950700285649499,0.059663321691045094,0.0020901645288552142,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
465.0,25.766761963186752,0.8424686118715837,68.59946760073309,2.6048518844074304,1238.2734089200496,9.266822192447462,23.9557360185274,0.8424686118715837,0.05631224646522546,0.0019443506670208408,0.06077750175769239,0.002137406151880505,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
467.5,26.150599317549812,0.8596588599088659,67.39504680780097,2.605068701702174,1235.089242392594,9.297829467366466,24.371370081823866,0.8596588599088659,0.05752614952185698,0.0019953388364640444,0.06199140481432391,0.0021866419576704638,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
470.0,26.611517958889042,0.8776083558648361,66.35075953232801,2.611284191010519,1236.6515333608243,9.400094199492044,24.859857907235583,0.8776083558648361,0.05868879001761955,0.0020391890440537496,0.06315404531008649,0.0022294784659515976,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
472.5,27.258501597075096,0.9020632376455299,65.74519375312305,2.6377009058173653,1243.5711174401881,9.558536289383559,25.522828481992644,0.9020632376455299,0.060012223585388186,0.0020891706408721817,0.06447747887785513,0.0022788525728179142,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
475.0,27.962370542339617,0.9282556198756967,65.27442968549929,2.660858864881456,1252.1013210651681,9.701328413964603,26.239125598642435,0.9282556198756967,0.0613701869600731,0.0021403096446972773,0.06583544225254002,0.002329045570828169,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
477.5,28.598467252264115,0.9527821589413813,64.69804312720181,2.677122590135151,1259.3837026583217,9.795551151204089,26.89043891370599,0.9527821589413812,0.06261422585754715,0.0021892105455877456,0.06707948115001408,0.0023767604937903163,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
480.0,29.07699874668873,0.9725765209603089,63.84189384106378,2.68165381723695,1256.0923852408532,9.769413859473236,27.39157274928465,0.9725765209603088,0.06404337092846385,0.00224599260048859,0.06850862622093078,0.002432495642203064,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
482.5,29.109383299874597,0.9737870862083067,62.13259947207204,2.646421108390387,1240.4626055010315,9.724254494292898,27.4690826738119,0.9737870862083067,0.0651028783588029,0.002279992776667047,0.0695681336512698,0.0024662108657092304,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
485.0,29.117890952792095,0.976275682117282,60.418521044669056,2.6202882263317635,1224.1158898015447,9.644694758968338,27.522841997212833,0.976275682117282,0.06616985282493065,0.002320816008343543,0.07063510811739761,0.0025055311644678136,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
487.5,29.301065106271697,0.9850652822196968,59.097135751398206,2.6087582695587033,1212.641877924799,9.5358393111716,27.740900722434784,0.9850652822196968,0.06740312687383779,0.0023688312367873203,0.07186838216630473,0.002552009715534224,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
490.0,29.765690465053044,1.0031236001973491,58.38336474410676,2.6152877590481887,1217.1257710310094,9.47359942108826,28.22436963580863,1.0031236001973491,0.06838627279977665,0.0024072886858816627,0.07285152809224359,0.0025892194611515196,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
492.5,30.460936826246158,1.031978494178099,58.17058530517667,2.6402769229590013,1224.9311189464352,9.669537338225428,28.92523337418949,1.0319784941780992,0.06971956968763687,0.002465728916393629,0.0741848249801038,0.0026467251960755724,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
495.0,30.945565116323202,1.0524126983979138,57.596072263207105,2.652129136866022,1229.195684091648,9.8653040838877,29.425028808574538,1.0524126983979138,0.07073957623523096,0.0025088156272482,0.07520483152769791,0.002689768638648251,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
497.5,31.268286263704734,1.0666826982394564,56.73793186515761,2.651562348351552,1227.0818315423166,9.953787243814041,29.77040486246457,1.0666826982394564,0.07175336583466631,0.0025499471164496627,0.07621862112713323,0.00273093647249951,RTBE-P-JAGUAR_019364_20240316_112004,OOSTENDE_RT1,270,2024-03-16T11:22:40,53.18
