wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.302476937562247,0.10764012054016263,69.36879353287577,0.6047381209955947,518.1839262807291,5.63839919186398,2.4534170615466766,0.10764012054016261,0.008933796295869535,0.00025670675208130207,0.014874326712656927,0.0006525895435384335,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
357.5,4.3284494315627775,0.1098421047937747,68.98601301073951,0.62159187535875,522.477395677202,5.781895545208393,2.48959276175501,0.1098421047937747,0.00902908625078616,0.0002446436710676089,0.01496961666757355,0.0006604671366264435,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
360.0,4.440307610126704,0.11578283490019634,69.93906237244612,0.6403288304897627,535.3454217208363,5.926052405478469,2.5760469330579663,0.11578283490019634,0.009176606653673224,0.00023263664773617558,0.015117137070460614,0.0006794538419045932,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
362.5,4.737255845602262,0.12400945029850392,73.76440214302899,0.6881173513283191,576.5726418027762,6.505793284365719,2.771028824278753,0.12400945029850392,0.009158076707581678,0.00023669905523301883,0.015098607124369069,0.0006756948730958902,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
365.0,5.081227104260696,0.13332020218107385,78.1918911067575,0.7380460219498767,615.8621558601317,7.036516301661159,2.9969831508645215,0.13332020218107385,0.00934746895141324,0.00022438642767205836,0.015287999368200628,0.0006800836254700627,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
367.5,5.294466679280202,0.14044496753473132,80.57175679780836,0.7769263130927697,643.6329437615658,7.438829146984435,3.1467862159562205,0.14044496753473132,0.009419032132465728,0.0002196761045117818,0.015359562549253119,0.0006855163063316088,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
370.0,5.370774834026213,0.1442462326604104,80.81668921037635,0.7978277399917204,650.8345945549953,7.639768375184855,3.2165655747790267,0.1442462326604104,0.00958590112827354,0.00021887025188061754,0.015526431545060932,0.0006962796824649389,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
372.5,5.318556005976706,0.14313638475415447,79.05573537180943,0.7881630055711945,647.536636838986,7.661716635251789,3.211285851773441,0.14313638475415447,0.009639363393942056,0.00022639140741543176,0.01557989381072945,0.0006944413477516775,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
375.0,5.35362456010619,0.1471150523008943,78.59363474042331,0.7982164014061478,652.083492892383,7.763032488394479,3.2586719292828366,0.1471150523008943,0.009759023252459954,0.00021162729017974968,0.015699553669247343,0.0007087674700841469,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
377.5,5.360410506794671,0.1479479781450233,77.7232264449163,0.8121002933713103,654.7760405488692,7.831279119524198,3.288659044292204,0.14794797814502328,0.009838341218542273,0.00021100522943034246,0.015778871635329667,0.0007098492499271263,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
380.0,5.299654159639888,0.14522234076102125,75.86969340206339,0.821358199172529,645.9110852378855,7.751092194000252,3.2773095471611877,0.14522234076102125,0.009999700107525917,0.00021635336069360985,0.01594023052431331,0.0007063347406460923,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
382.5,5.1095240257959995,0.1394670629368068,72.13129266323199,0.8122370966284359,624.1835390253182,7.587992563026118,3.1868283542112192,0.1394670629368068,0.010099169318766706,0.00020718122341788602,0.016039699735554098,0.0007019549106088252,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
385.0,5.115152845531541,0.13997557582140377,71.1721731486471,0.8103208505350474,625.1097235508288,7.6889851976412285,3.2180229841677783,0.13997557582140377,0.010232178125831453,0.0002025102006458195,0.01617270854261885,0.0007034704854447308,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
387.5,5.241616650542351,0.145180228580376,71.94363357051823,0.8212754296528089,639.9430607984622,7.965630863775688,3.323923125903403,0.145180228580376,0.010377190819858677,0.00019397381803843637,0.016317721236646068,0.0007127151890443504,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
390.0,5.424624799755289,0.15240049064380792,73.52983950741022,0.8478228201369472,659.2743290354161,8.32621512525948,3.464650162765516,0.15240049064380792,0.01056931839611567,0.0001868376028455718,0.01650984881290306,0.0007262231224907091,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
392.5,5.539458058355051,0.15598851049822546,74.14957128288448,0.8943802752140135,676.8303980370537,8.538933754086273,3.562964161024124,0.15598851049822546,0.010597411829512715,0.0001966186882140975,0.016537942246300105,0.000724040114106712,RTBE-P-JAGUAR_023229_20240524_102004,OOSTENDE_RT1,270,2024-05-24T10:21:58,34.45
