wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9932328030052004,0.11094693192430563,42.96641918862736,0.16280344472747005,448.03554288088935,1.4352008474274829,2.857578784146753,0.11094693192430563,0.017053491935192358,0.00033596515042267277,0.020037134682674332,0.0007779518205866712,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,225,2024-07-01T14:42:45,43.12
357.5,4.03791374698392,0.11239508514143987,42.40796539635516,0.16983548390974101,452.2475413882551,1.4380501768488414,2.9170203319997765,0.11239508514143977,0.017279794433960157,0.0003382527852389577,0.02026343718144213,0.0007807661545180404,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,225,2024-07-01T14:42:45,43.12
360.0,4.165703206452196,0.11572117446732436,42.662865813597456,0.17808975575972982,463.8290162102333,1.4894717596074545,3.03807246755984,0.11572117446732436,0.01759373773453892,0.00034189861170773274,0.020577380482020895,0.0007837991562963116,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,225,2024-07-01T14:42:45,43.12
362.5,4.466800626898546,0.12364334671132823,44.663713953017826,0.18010623440429988,500.159371582534,1.5998002118751162,3.2862850706635425,0.12364334671132825,0.017658115904229606,0.00033384345409573205,0.02064175865171158,0.0007766265149936641,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,225,2024-07-01T14:42:45,43.12
365.0,4.81490323089431,0.1331616255315165,47.005434792545124,0.19341816860526825,534.6837715108546,1.7086115965208502,3.5724931828055926,0.1331616255315165,0.018006929504950454,0.00033831706200089675,0.020990572252432425,0.0007824056139347299,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,225,2024-07-01T14:42:45,43.12
367.5,5.042547320851181,0.13985253159867836,48.10502054594327,0.20293556911446217,559.134401885199,1.8111754644725544,3.7710739017972457,0.13985253159867836,0.018204783552323623,0.0003404306532138113,0.021188426299805597,0.000785785464773729,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,225,2024-07-01T14:42:45,43.12
370.0,5.143908998982963,0.14250111934798299,47.90745675041011,0.20609847817280838,565.7010844438197,1.9150165683564202,3.8776574281215233,0.14250111934798299,0.01855073366493283,0.00034536625475024694,0.0215343764124148,0.0007913728327250635,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,225,2024-07-01T14:42:45,43.12
372.5,5.127109300710666,0.13930672093079782,46.483075771415706,0.2008593567145906,563.4136024920995,1.830064281877512,3.8985058283812224,0.13930672093079782,0.018754414722635962,0.000332720805840173,0.021738057470117936,0.0007767738818091717,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,225,2024-07-01T14:42:45,43.12
375.0,5.202505341487423,0.14312962399666507,45.82319487449234,0.19906899724932328,567.8362560645947,1.8465548773996434,3.991343313120741,0.1431296239966651,0.01909873522069845,0.0003462797939682075,0.022082377968180425,0.0007918743659930046,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,225,2024-07-01T14:42:45,43.12
377.5,5.247494071969189,0.14404907802960246,44.95654669681909,0.2017931603274564,570.5624057328673,1.8920968384228973,4.059238594916225,0.14404907802960243,0.019367065993268064,0.00034768242961333274,0.022350708740750038,0.0007931534232664794,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,225,2024-07-01T14:42:45,43.12
380.0,5.2242530041173945,0.14153297739094084,43.54477216073383,0.20366212843357137,563.1806562784576,1.9006983020570052,4.073312422182607,0.14153297739094084,0.019738530392956578,0.0003449845492631482,0.02272217314043855,0.000789513910066229,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,225,2024-07-01T14:42:45,43.12
382.5,5.075386730125657,0.13636145983475273,41.05216014493799,0.19232137238188288,544.9561294926292,1.8317580045217614,3.990328874902771,0.1363614598347527,0.020020021585045414,0.0003411596653100091,0.023003664332527388,0.0007861039398684894,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,225,2024-07-01T14:42:45,43.12
385.0,5.132096453304175,0.13727115669157056,40.15722245273472,0.19749284547269977,546.3932608209324,1.837217974147261,4.070692875211455,0.13727115669157072,0.020421585224346426,0.0003452865587742277,0.0234052279718284,0.0007892667943306576,RTBE-P-JAGUAR_025456_20240701_144105,OOSTENDE_RT1,225,2024-07-01T14:42:45,43.12
