wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.240996994907418,0.15624337916327033,48.26558529072315,2.6231657198494314,429.90033983904397,17.808557296367617,2.964188854743684,0.15624337916327033,0.018083682615072757,0.00048500600092695536,0.021661471431732405,0.001141783354568065,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
357.5,4.276237251199641,0.15837344052179939,47.76179061950659,2.6747425370048474,433.5537956047148,18.25290837999651,3.012756394509338,0.15837344052179939,0.018253073816764567,0.0004856020540785895,0.021830862633424212,0.0011475965435224856,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
360.0,4.391271767053483,0.16439655284810956,48.177255646619166,2.779052030994775,444.15784365800863,18.857853904582235,3.1168002816289486,0.16439655284810956,0.01846779026583316,0.000494945006944242,0.022045579082492807,0.0011628005901000704,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
362.5,4.683241721644327,0.1750554678323704,50.57384598027478,2.990036228664378,478.5078820659688,20.579583525662905,3.3453713148513344,0.1750554678323704,0.018385891072772276,0.000480269472540534,0.021963679889431927,0.0011493080727081543,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
365.0,5.006308092558474,0.1872975025579724,53.371661296250956,3.2362857186307465,511.2697807779195,22.23292505936525,3.5944248389597107,0.1872975025579724,0.018508825907126485,0.00048172003483228256,0.02208661472378613,0.0011508844844624808,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
367.5,5.197505771722421,0.19457625253311822,54.76441275623722,3.3979303810655814,534.474684167542,23.47920250518301,3.748778949551473,0.19457625253311825,0.01845718637807041,0.0004744158152319046,0.022034975194730053,0.0011437011773030184,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
370.0,5.250787097625587,0.1970497345506899,54.691666350613204,3.472519501075428,540.5952588500678,23.99835709512092,3.8039846943197344,0.1970497345506899,0.018528528570332718,0.0004747998225338805,0.02210631738699236,0.001145126577271661,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
372.5,5.172390890015588,0.1956982068669794,53.239017972122575,3.4692417596246905,537.9803398197554,24.050338416854267,3.7640165563846524,0.19569820686697942,0.018402580885122057,0.00047591631022641975,0.021980369701781702,0.0011428002168629094,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
375.0,5.176326930263726,0.19605891052405353,52.6432664595084,3.5216681635567517,541.9039480391876,24.399316451698688,3.783712487997182,0.19605891052405353,0.01835761763055138,0.0004644124851690773,0.02193540644721103,0.001136616987571096,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
377.5,5.151689118918336,0.19543649426797383,51.81290463289192,3.544448037392645,544.2732855672971,24.76034377408258,3.781040902340741,0.19543649426797377,0.01824670751028247,0.0004527997624978598,0.021824496326942115,0.0011280764110912697,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
380.0,5.061677448779021,0.19222461449724212,50.352250570305074,3.5211543809645773,536.9920595159674,24.85011607849555,3.7296690826422845,0.19222461449724212,0.018242088745238597,0.0004481986174279178,0.02181987756189824,0.001124581688019745,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
382.5,4.848743785091907,0.18345535713645908,47.62594775743052,3.4325796814208496,519.0621447454891,24.1930887170399,3.5888564883063925,0.18345535713645908,0.01814355089687262,0.0004369789860434348,0.021721339713532264,0.0011103526005044892,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
385.0,4.826885890677755,0.18313497843160298,46.7545379498665,3.455791710062213,520.0114062550746,24.440946433712313,3.590050694659577,0.18313497843160295,0.018111114066415142,0.00043475912995151705,0.021688902883074786,0.00110639015978399,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
387.5,4.919449897281283,0.18746671601527712,47.03419017519033,3.5550567308902647,532.5149403940414,25.23387779844699,3.6752168372248333,0.18746671601527712,0.01810429621109828,0.000435001883154922,0.021682085027757925,0.0011059672004515063,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
390.0,5.064282918356301,0.19400603181817372,47.853823532895504,3.695649729523397,548.6919948344172,26.182450984792997,3.7983674413817896,0.19400603181817372,0.01817015604461134,0.00043779215472355943,0.021747944861270987,0.0011108015608939429,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
392.5,5.141829628539286,0.19819053546854878,48.025838469995826,3.8095677801518364,563.706716343691,27.17137883355558,3.8713637028217107,0.19819053546854878,0.017997699669703472,0.000425990615283156,0.021575488486363117,0.0011045352347006652,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
395.0,5.525929049946955,0.2138183110941282,50.98321970164195,4.1432586612659135,610.0903602310966,29.628746571593886,4.177229152603658,0.2138183110941282,0.017932389467766686,0.00042375816502535454,0.02151017828442633,0.001101033681439984,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
397.5,6.188249321484998,0.24022401802601956,56.50750557262933,4.689820539904097,684.8499878387647,33.44844397674696,4.693411070567775,0.24022401802601953,0.017952160809394987,0.00042349538160900337,0.021529949626054628,0.0011019727292804476,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
400.0,6.990596732608889,0.27226728364677466,63.33684208219245,5.352333782791319,784.7223578996677,38.520438869773294,5.315096579534987,0.27226728364677466,0.017700907016704504,0.0004117578568553692,0.021278695833364152,0.0010900070445385714,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
402.5,7.5914232330234,0.2971068023706687,68.33937247786805,5.887497421045459,851.8022376746741,42.09745230020236,5.783587141368375,0.2971068023706687,0.017753071882087145,0.0004166434384079676,0.021330860698746793,0.001095780811996097,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
405.0,7.807458303588112,0.305554062660357,69.81265058927372,6.1261024673167634,891.4261859599679,44.42617212822382,5.960648407429584,0.305554062660357,0.017428918796766266,0.0004003643024350691,0.02100670761342591,0.0010768433928094198,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
407.5,7.924980588745211,0.31148901965871795,70.36540142884205,6.2970043605648565,914.4950665294426,45.91436281576686,6.06354833242691,0.31148901965871795,0.01725250277598037,0.0003937740278171764,0.020830291592640014,0.0010700676817726818,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
410.0,8.007940785242381,0.3172590003233374,70.56715179422733,6.443781424441511,934.7685653723574,47.06420363964762,6.141171465108251,0.3172590003233376,0.017061607793274612,0.00038934556384025664,0.02063939660993426,0.0010662516708657324,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
412.5,8.10413712869037,0.3231177064456189,70.81244381762033,6.582492637757006,952.6723376252804,48.22252578089398,6.230878902427804,0.32311770644561894,0.01696955218630156,0.0003875211708056858,0.020547341002961208,0.0010655334187037308,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
415.0,8.142502508827496,0.3239252065934331,70.43268849535657,6.6725624572745055,964.22753924183,49.12205460262429,6.27929025390903,0.3239252065934331,0.01688104618710914,0.00037981820991326735,0.020458835003768785,0.0010553951302268902,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
417.5,8.135354310769719,0.3237987063075006,69.57648262687363,6.712428233682509,969.21055032393,49.71739845580738,6.294791954654931,0.3237987063075006,0.016826108101312028,0.00037506335552158274,0.020403896917971672,0.001049558980386191,RTBE-P-JAGUAR_020496_20240407_124006,OOSTENDE_RT1,225,2024-04-07T12:42:15,45.38
