wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.183873426854725,0.05967412567307082,57.6704051179085,0.2218428739994472,481.8681169368336,6.602551602865704,2.66137473174194,0.05967412567307082,0.01215051035932966,0.0003166261518519555,0.017351127853901974,0.0003890520834116286,RTBE-P-JAGUAR_027424_20240804_124004,OOSTENDE_RT1,225,2024-08-04T12:41:53,35.48
357.5,4.226666079068003,0.060962455033025054,57.288283214139334,0.23473113328368692,485.90195462775705,6.7950548134694,2.714255402214724,0.060962455033025054,0.01234836486771654,0.0003056789115169067,0.017548982362288853,0.000394151945783527,RTBE-P-JAGUAR_027424_20240804_124004,OOSTENDE_RT1,225,2024-08-04T12:41:53,35.48
360.0,4.356122252023294,0.06341751185604094,58.029502906682666,0.2554097749581328,497.8125686813044,7.084440376574201,2.8241433752868703,0.06341751185604094,0.012621970038699663,0.0002884921156965706,0.01782258753327198,0.0004002148637661827,RTBE-P-JAGUAR_027424_20240804_124004,OOSTENDE_RT1,225,2024-08-04T12:41:53,35.48
362.5,4.668067186346206,0.06730320697255257,61.17006732276598,0.29031972342053586,536.1967361653448,7.678776133531486,3.0531774090251846,0.06730320697255257,0.012688039916691828,0.0002901582001165666,0.01788865741126414,0.0003943314950033642,RTBE-P-JAGUAR_027424_20240804_124004,OOSTENDE_RT1,225,2024-08-04T12:41:53,35.48
365.0,5.020852169528809,0.07180270163998684,64.7366702468351,0.32814734716361593,572.4338182056277,8.314708955297306,3.3118040750123625,0.07180270163998684,0.012975002151383279,0.0002891669055618527,0.01817561964595559,0.00039406274193788416,RTBE-P-JAGUAR_027424_20240804_124004,OOSTENDE_RT1,225,2024-08-04T12:41:53,35.48
367.5,5.246611919376618,0.07602212352903462,66.58132024608146,0.3526495560069601,597.7901716846229,8.809529151252764,3.4888650648800676,0.07602212352903462,0.013134566615774347,0.00028702242756548855,0.018335184110346656,0.0003995223677165292,RTBE-P-JAGUAR_027424_20240804_124004,OOSTENDE_RT1,225,2024-08-04T12:41:53,35.48
370.0,5.340704850838466,0.07766733996041308,66.64598872638088,0.36973642346774094,604.0132729715838,8.991263817649564,3.5812507484620113,0.07766733996041308,0.013426176891385672,0.0002827809051137723,0.018626794385957983,0.00040396321664105803,RTBE-P-JAGUAR_027424_20240804_124004,OOSTENDE_RT1,225,2024-08-04T12:41:53,35.48
372.5,5.313213299742003,0.0726308140630349,65.0562806632637,0.39320876707448615,600.8448437893632,9.036465526483717,3.5957274902318406,0.0726308140630349,0.013600094843042986,0.00028175916297312764,0.018800712337615298,0.0003797593242968193,RTBE-P-JAGUAR_027424_20240804_124004,OOSTENDE_RT1,225,2024-08-04T12:41:53,35.48
375.0,5.380033768284612,0.07547169952329863,64.53670969428074,0.4076926967594002,604.8009537389478,9.176982119540929,3.6762646323556014,0.07547169952329863,0.013895460132721594,0.00026336874413742013,0.019096077627293907,0.00039203201534412945,RTBE-P-JAGUAR_027424_20240804_124004,OOSTENDE_RT1,225,2024-08-04T12:41:53,35.48
377.5,5.412904444286822,0.07732128067663924,63.686699610093534,0.4250595216552033,606.9013042885098,9.306999029951998,3.7315755745803525,0.07732128067663924,0.01411568703233937,0.0002582590921097592,0.019316304526911684,0.0004002495391316677,RTBE-P-JAGUAR_027424_20240804_124004,OOSTENDE_RT1,225,2024-08-04T12:41:53,35.48
380.0,5.374343994835655,0.07653151830537282,62.035424068839,0.43525315633700185,598.1599194828767,9.321184595997705,3.736608799418305,0.07653151830537283,0.014424406468484391,0.0002640311090874615,0.019625023963056706,0.0004019507958408345,RTBE-P-JAGUAR_027424_20240804_124004,OOSTENDE_RT1,225,2024-08-04T12:41:53,35.48
