wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3562511077840425,0.1903630197930354,32.35586365449745,0.14452198964836332,259.29269619018805,1.3513279623677357,2.5005161681953556,0.1903630197930354,0.01978672271064909,0.0007990808204853729,0.03029627652304961,0.002306440070561459,RTBE-P-JAGUAR_020974_20240415_154006,OOSTENDE_RT1,225,2024-04-15T15:42:15,62.620000000000005
357.5,3.3956855221975033,0.1901652596890152,31.979046731317382,0.1445591779221649,262.0579610675427,1.3362864456862351,2.549916485866314,0.19016525968901532,0.020059251907645563,0.0007710883455749287,0.03056880572004608,0.0022797314776215718,RTBE-P-JAGUAR_020974_20240415_154006,OOSTENDE_RT1,225,2024-04-15T15:42:15,62.620000000000005
360.0,3.5012713891804936,0.1944805123934286,32.20246673399908,0.1476862444065991,269.07794623244206,1.3285966458242346,2.649593429986379,0.1944805123934285,0.020425509321515267,0.0007474671084996914,0.030935063133915777,0.0022706377745048715,RTBE-P-JAGUAR_020974_20240415_154006,OOSTENDE_RT1,225,2024-04-15T15:42:15,62.620000000000005
362.5,3.7525290968206972,0.2084779160643383,33.74878243505548,0.15877120384001067,290.75308731471785,1.4732392222695079,2.8599547984913243,0.2084779160643383,0.020392312329484515,0.0007065128101453386,0.030901866141885025,0.002252607859102451,RTBE-P-JAGUAR_020974_20240415_154006,OOSTENDE_RT1,225,2024-04-15T15:42:15,62.620000000000005
365.0,4.0396778005608125,0.2246373995252552,35.59232792016069,0.1694263432695117,311.69704810184913,1.552682538577753,3.098346148659571,0.22463739952525513,0.020718658190834658,0.0007065102686338709,0.03122821200323517,0.0022641189846605743,RTBE-P-JAGUAR_020974_20240415_154006,OOSTENDE_RT1,225,2024-04-15T15:42:15,62.620000000000005
367.5,4.2241619514120226,0.23434729506173632,36.504760125084864,0.17611483748220613,326.9480104196274,1.5891135429668193,3.2586986575278285,0.23434729506173632,0.020802775476934612,0.0006830623615059196,0.03131232928933513,0.002251806761600018,RTBE-P-JAGUAR_020974_20240415_154006,OOSTENDE_RT1,225,2024-04-15T15:42:15,62.620000000000005
370.0,4.299479034900688,0.2372088053145143,36.42866357097673,0.17762345213492275,331.8208045947728,1.6056486023913394,3.336028312240924,0.2372088053145143,0.021075090347276566,0.0006592676146583275,0.03158464415967709,0.0022458309720903773,RTBE-P-JAGUAR_020974_20240415_154006,OOSTENDE_RT1,225,2024-04-15T15:42:15,62.620000000000005
372.5,4.26887010765764,0.23336565829022454,35.391905344465286,0.17166694803861832,331.1332130941566,1.6104590868732125,3.3328391518693583,0.23336565829022457,0.021110418395376744,0.0006195437182732938,0.03161997220777726,0.002214032929026211,RTBE-P-JAGUAR_020974_20240415_154006,OOSTENDE_RT1,225,2024-04-15T15:42:15,62.620000000000005
375.0,4.310028229248868,0.23480645458903587,34.91367133797957,0.17485142300058523,334.4287547890388,1.6252493164816866,3.3866454151705194,0.23480645458903587,0.02130427859362194,0.0006004642313065097,0.03181383240602245,0.0022057500205618025,RTBE-P-JAGUAR_020974_20240415_154006,OOSTENDE_RT1,225,2024-04-15T15:42:15,62.620000000000005
377.5,4.327391041025312,0.23417898535367218,34.291257839316636,0.17271024847357133,336.7920812184137,1.626243800713861,3.4204695701942014,0.23417898535367215,0.021396546932826947,0.0005707747899272387,0.03190610074522746,0.0021844188775183852,RTBE-P-JAGUAR_020974_20240415_154006,OOSTENDE_RT1,225,2024-04-15T15:42:15,62.620000000000005
