wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.154363034704116,0.04845755529854864,58.35965044783405,0.03883517855047993,533.2648420640967,0.31182674175832065,2.5976076870780536,0.048457555298548644,0.013490723167941553,0.00010155919762157776,0.015303137546149927,0.00028547522305725847,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
357.5,4.189992275161577,0.04724876202290352,57.82904445338148,0.040335141201976774,537.865034290296,0.36689686957567225,2.647390948558735,0.04724876202290352,0.013650617097980463,9.097022982713125e-05,0.015463031476188842,0.000275973253881851,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
360.0,4.312070981446504,0.047736711949810905,58.416791653202274,0.038576398064265896,551.1472922834683,0.4298084063179754,2.753791380739002,0.047736711949810905,0.01388446174252012,8.259729322826259e-05,0.015696876120728495,0.0002721038562064191,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
362.5,4.610972420817803,0.05328220582879364,61.40278642282365,0.041922004660781054,593.7199164981452,0.4376408204049335,2.9730408124316976,0.05328220582879364,0.013919049087338398,9.36399713402263e-05,0.015731463465546772,0.00028193594613786324,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
365.0,4.953808999757814,0.056711211839196474,64.81152543812134,0.04725914987125624,634.0042770673815,0.4518537771280657,3.2249485963908398,0.056711211839196474,0.01416772201060247,8.86796999465789e-05,0.015980136388810847,0.0002810131302493703,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
367.5,5.168126093495997,0.05940437591487939,66.50641622307614,0.050346693252199745,662.2246003811357,0.4664678153281413,3.394054139462196,0.05940437591487939,0.014288974099784812,8.441851383808218e-05,0.01610138847799319,0.0002818142830360907,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
370.0,5.251009142507864,0.06166039626014143,66.42200847961296,0.052560023581497264,669.1451443207325,0.47078537723469865,3.4791887819124914,0.06166039626014143,0.014522149222045859,8.653680368865038e-05,0.016334563600254235,0.0002894915244508542,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
372.5,5.216561972865674,0.06373713397762744,64.66807684461294,0.05766719161023555,665.6591307547225,0.5455646038186798,3.491528089420255,0.06373713397762744,0.014665927897497367,9.697490859585983e-05,0.016478342275705743,0.0003008087812721142,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
375.0,5.266385849211691,0.06373121289339022,63.985040112662034,0.0581481623561491,670.2976790084042,0.4780984908525738,3.5595721071984086,0.06373121289339022,0.014870808512314941,9.179044335620879e-05,0.016683222890523316,0.0002986993935685872,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
377.5,5.288563204998481,0.06321671437427635,63.00100916599306,0.060228877189694656,672.9765966281537,0.4095675284199022,3.6079986852937824,0.06321671437427635,0.015030462804552768,9.108146223449312e-05,0.016842877182761142,0.00029510857652015115,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
380.0,5.24408018224223,0.06176851464382137,61.240516559779344,0.06036950248233357,663.6070217798878,0.47033396194465127,3.6104771549068047,0.061768514643821375,0.015280003473830638,9.1134540486731e-05,0.017092417852039014,0.0002924193166427158,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
382.5,5.070903868944049,0.05867126487756697,57.95157983509882,0.048535347885112254,641.2363671232498,0.5859653991484818,3.525033886526821,0.05867126487756697,0.01545769244877887,8.254653413307819e-05,0.017270106826987246,0.00028744660185618843,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
385.0,5.0999340399648,0.058623564200108204,56.93156495381549,0.05277427249313719,642.296502100561,0.5094033539361,3.5812731585087803,0.058623564200108204,0.01570426430285971,7.896479687318084e-05,0.017516678681068085,0.00028673884727068756,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
387.5,5.246268464386418,0.060967859038306114,57.288774794394975,0.0596516800591705,657.5204065433727,0.40478320028834974,3.718078938990973,0.060967859038306114,0.015952341458963456,8.462339970761403e-05,0.01776475583717183,0.00029130073554181943,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
390.0,5.446649281791514,0.06448958753960046,58.28175767632271,0.06518251485521351,676.932680407338,0.400146672079113,3.8919717394240707,0.06448958753960045,0.016249927976420258,9.41854249368199e-05,0.018062342354628627,0.0002992912298539518,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
392.5,5.581363227299802,0.0663193384195732,58.4787582518674,0.061044803215641444,695.1843629897529,0.5131367786498159,4.0214306551795875,0.0663193384195732,0.016360746118238526,8.966298175629618e-05,0.0181731604964469,0.00029970229116464957,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
395.0,6.06148701492545,0.07184470120739558,62.096246589021355,0.06804238995845062,752.2953533851356,0.5938912767685038,4.405057217913987,0.0718447012073956,0.01658314706208207,8.950800070081173e-05,0.018395561440290444,0.00030002416537186515,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
397.5,6.852959694921631,0.08105721198901979,68.82273129623498,0.07451139966151564,844.2644664450718,0.6769752121616265,5.017099573048304,0.08105721198901975,0.016856715719596706,8.96285087038073e-05,0.01866913009780508,0.00030162200569380717,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
400.0,7.8032716392178605,0.09173324456647845,77.1123355165923,0.08192708454858828,966.6905738900491,0.7832728954350521,5.746284666845658,0.09173324456647869,0.01686210897227096,8.694309421734981e-05,0.01867452335047933,0.00029811864830781227,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
402.5,8.536781362719557,0.09824869152686824,83.14220302154169,0.09819436364143869,1048.2735337925958,0.7517794216980938,6.318946468679328,0.09824869152686824,0.01712496710142157,8.864785482381802e-05,0.018937381479629947,0.0002944435374695698,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
405.0,8.858655348387039,0.10209191902160972,84.89421506991947,0.09872093552053116,1096.1895620006387,0.7534170385017644,6.594085182553925,0.10209191902160973,0.017085712628993187,8.311959583825282e-05,0.01889812700720156,0.0002925873716620793,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,270,2024-07-28T12:03:33,32.48
