wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.8602963007983,0.1416013546142572,61.40771619710723,0.23767692224832135,546.6466523665764,6.673755238285306,4.238868540015021,0.1416013546142572,0.015703496221345446,0.0005233822765988186,0.024360888715209684,0.0008137867001812328,RTBE-P-JAGUAR_026144_20240713_120006,OOSTENDE_RT1,225,2024-07-13T12:01:54,29.57
357.5,5.940505717799912,0.14316650805662562,60.8105362711795,0.2402964838705942,550.6417197746883,6.817535073655576,4.334846074934806,0.14316650805662562,0.0160743343157754,0.0005120490854794164,0.024731726809639632,0.0008168121553427452,RTBE-P-JAGUAR_026144_20240713_120006,OOSTENDE_RT1,225,2024-07-13T12:01:54,29.57
360.0,6.145235506826776,0.1478068275200368,61.38432622019332,0.24524743668168514,563.4884720849262,7.133792932902833,4.524425342010925,0.1478068275200368,0.016567438395018192,0.0004990805696117483,0.02522483088888243,0.0008240609462146671,RTBE-P-JAGUAR_026144_20240713_120006,OOSTENDE_RT1,225,2024-07-13T12:01:54,29.57
362.5,6.609286142411034,0.16012282978584963,64.491362222146,0.26949563934803417,606.2625866079111,7.758904175693,4.906436866888824,0.1601228297858494,0.01676727720670692,0.0004971668084840561,0.025424669700571154,0.0008297406385272545,RTBE-P-JAGUAR_026144_20240713_120006,OOSTENDE_RT1,225,2024-07-13T12:01:54,29.57
365.0,7.14014990049728,0.17289213238115744,68.10976389234018,0.30258231549791414,647.1472569126739,8.327713917310687,5.3417592617547625,0.17289213238115744,0.017274312345670475,0.00047997103374864265,0.025931704839534706,0.0008393092099985709,RTBE-P-JAGUAR_026144_20240713_120006,OOSTENDE_RT1,225,2024-07-13T12:01:54,29.57
367.5,7.495131304978904,0.18322272171729814,69.9423602048219,0.32015014469830655,675.9948676673864,8.743302354962129,5.648352243422725,0.18322272171729825,0.017592543358541293,0.0004703372753380903,0.026249935852405527,0.0008515022584476365,RTBE-P-JAGUAR_026144_20240713_120006,OOSTENDE_RT1,225,2024-07-13T12:01:54,29.57
370.0,7.665981115823313,0.18868664908936342,69.9059458031121,0.32674832077491767,683.2214761846666,8.914053705599084,5.8201635510542,0.18868664908936367,0.018104914740372725,0.0004684129372845545,0.02676230723423696,0.0008676199611286803,RTBE-P-JAGUAR_026144_20240713_120006,OOSTENDE_RT1,225,2024-07-13T12:01:54,29.57
372.5,7.664759436561083,0.18484887739183217,68.09704854067984,0.3349791521498121,679.3799320655552,8.993611019777827,5.8667045377784115,0.18484887739183217,0.018471456927151807,0.0004761590219761519,0.02712884942101604,0.0008547792594828443,RTBE-P-JAGUAR_026144_20240713_120006,OOSTENDE_RT1,225,2024-07-13T12:01:54,29.57
375.0,7.802833610550203,0.18910457242526962,67.3869345511567,0.34102686786792996,683.749782061221,9.198692968327657,6.023528774581096,0.18910457242526962,0.019018629120159978,0.00046382629509523473,0.027676021614024215,0.0008688697986864929,RTBE-P-JAGUAR_026144_20240713_120006,OOSTENDE_RT1,225,2024-07-13T12:01:54,29.57
377.5,7.895157946866803,0.19122106403006256,66.37092218232716,0.3455668193743701,686.193939472634,9.333437565247465,6.142680206287983,0.19122106403006256,0.019465559195649147,0.00045168817306778705,0.028122951689513388,0.000875464872846529,RTBE-P-JAGUAR_026144_20240713_120006,OOSTENDE_RT1,225,2024-07-13T12:01:54,29.57
