wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9688327466558535,0.01350273209175764,29.16872154171236,0.02052586803769319,187.63050423248924,0.8769521174718511,1.2009953207918174,0.013502732091757655,0.015433243896744043,0.00022029298477400873,0.020108873513020004,0.00022608308876202296,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
357.5,2.001105646447546,0.014102254321291932,29.01332439769044,0.02056399608176621,189.95767565338807,0.9148811278840592,1.2373588950027428,0.014102254321291929,0.015788284784780615,0.00022837807016516543,0.020463914401056573,0.0002332284727239208,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
360.0,2.076126069715576,0.015169107601119038,29.42048783940453,0.01945716396957087,195.42344129629885,0.9877297490431544,1.3016611478310909,0.015169107601119036,0.016249644610623355,0.00024080421177922004,0.020925274226899312,0.00024385588896131658,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
362.5,2.2416935473018325,0.01613326076808179,31.046524532997125,0.015948676778624805,211.50703809217475,1.0710466705807378,1.4244248354952163,0.01613326076808179,0.016481881921625828,0.00023541675907819045,0.021157511537901796,0.00023963331889393733,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
365.0,2.432288548668855,0.01827816059322704,32.92219420304314,0.015008471734050349,227.0713076595184,1.1575238656522977,1.5656447084679472,0.01827816059322704,0.01698548629022971,0.0002476216546396306,0.021661115906505667,0.00025288327104240973,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
367.5,2.5623598842169355,0.01974400564274715,33.921918261999885,0.012464482145227097,238.5147012909115,1.2183687229591822,1.6693993078880505,0.01974400564274715,0.01731283722951518,0.0002546282668908923,0.021988466845791137,0.00026005786118833837,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
370.0,2.6287956805565846,0.020577104099581224,34.00222201044365,0.01112238820085945,242.43714114165095,1.226302957605052,1.7337211883536658,0.020577104099581224,0.01779058873234943,0.0002613478402474325,0.022466218348625392,0.0002666459386832403,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
372.5,2.635541557007534,0.021232523575130415,33.20505969790323,0.009952104727301216,242.44704070018656,1.2375138421645357,1.7614515655199292,0.021232523575130415,0.01814899749367,0.0002695989682835737,0.022824627109945962,0.0002751278790129221,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
375.0,2.688577340855848,0.02168086936392458,32.92994028599232,0.009740782229552622,245.29672025244417,1.268777663938938,1.8217295927673858,0.02168086936392458,0.01865583726830061,0.000272867896101419,0.02333146688457657,0.0002776737489480029,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
377.5,2.7239319904133557,0.021790802943884607,32.49429504694478,0.0067613940108431116,247.3930566830069,1.2971642177414002,1.8685521675975816,0.02179080294388461,0.01905272331844512,0.00027276929433663104,0.023728352934721083,0.00027671684631007246,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
380.0,2.7234383581470367,0.02168426718981922,31.65121088781321,0.004634683929220079,245.14050654680287,1.2995651911503645,1.890251882736242,0.021684267189819216,0.019548850914870682,0.00027452825621906285,0.024224480531146644,0.00027789423894744277,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
382.5,2.6604003320460405,0.02156983437661115,30.003596862908037,0.003345677693559529,238.2642860338018,1.1862436319053087,1.8705856482268495,0.02156983437661115,0.019988654856245756,0.0002806335101012233,0.02466428447252172,0.000284405331343266,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
385.0,2.703918419362442,0.022755167227679403,29.5108832780073,0.004672310623373716,240.03119307893033,1.199581522956244,1.9270739279521771,0.022755167227679403,0.020546430972275133,0.00029541808357433477,0.025222060588551098,0.0002978257337169391,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
387.5,2.8080962334357147,0.024038023757130322,29.737693584325346,0.004757125174473467,247.04321083085208,1.2708642074608545,2.025281187521934,0.024038023757130256,0.021079413312343247,0.0003025546160647514,0.0257550429286192,0.00030568611292023555,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
390.0,2.9397074441928366,0.025164524113372475,30.29452220284692,0.005259371520771675,255.64415126101804,1.3240368677545753,2.142234441725094,0.02516452411337255,0.021650135910505394,0.000304758056920233,0.026325765526781352,0.00030924503336254974,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
392.5,3.0361718092871497,0.026238032792837106,30.41978791946374,0.007060070903614896,263.784569528935,1.3984145955866107,2.2354013120951852,0.026238032792837103,0.02194730876273671,0.00030963338267078706,0.02662293837901267,0.0003124868570357498,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
395.0,3.3250634859212216,0.029033754342811576,32.291816915128585,0.01151854215591532,286.7690432310382,1.5016499002542696,2.475013697447377,0.029033754342811514,0.022438471549694024,0.000316383434570837,0.027114101165969982,0.00031806860434381454,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
397.5,3.7916554627395542,0.033919394961368775,35.79549551982439,0.014811682230386845,323.15765124577877,1.662226893104415,2.8493748386756965,0.03391939496136877,0.023024704960357713,0.0003280907609882895,0.027700334576633675,0.0003297490299674249,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
400.0,4.353189672850109,0.039800752589552214,40.132072380581384,0.017019628393391842,371.37865446093116,1.916969181580458,3.296752999503684,0.039800752589552214,0.023212497177049055,0.00033475097838118903,0.02788812679332502,0.00033668534914635563,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
402.5,4.804981565555377,0.043685798087780496,43.31099304890389,0.023304550384029114,404.6063514072578,2.1011532941294466,3.664862984536033,0.043685798087780496,0.023780440310917562,0.0003378655017409531,0.028456069927193517,0.0003392012553965963,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
405.0,5.031208130838039,0.04652589692783615,44.235946862347106,0.026329408608832514,425.0077034338381,2.2178004496270005,3.8667410656336134,0.046525896927836145,0.023906735425536965,0.0003424507333178077,0.028582365041812927,0.00034391239219719083,RTBE-P-JAGUAR_032177_20241024_094006,OOSTENDE_RT1,270,2024-10-24T09:42:12,67.6
