wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5275951816532682,0.0818412493962907,42.39781084636874,0.034958037126384595,421.11221838620236,1.1094211608028517,2.4058551011854674,0.08184124939629066,0.015096669409397535,0.0003343190219427792,0.017948224680942756,0.0006105542813488235,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
357.5,3.560054052541882,0.08239366065704565,41.89919220938888,0.03884387968349489,425.0868036712277,1.1098071339611872,2.4515061746619753,0.08239366065704563,0.015266235546785394,0.0003330414056631562,0.018117790818330617,0.0006089281454682457,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
360.0,3.665299531654217,0.08424098697461407,42.19735056819399,0.042919225728313005,435.9499092980839,1.1297731967580709,2.5488631289962242,0.08424098697461406,0.015516356982303308,0.00033210721336992085,0.018367912253848526,0.0006070671427291068,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
362.5,3.923050439796322,0.08958996588030031,44.227109240461026,0.03489476386927831,469.99922859943337,1.2498478997759968,2.7529116970668244,0.08958996588030031,0.015549596554296248,0.0003246538113224651,0.01840115182584147,0.0005988417884932048,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
365.0,4.217775125891719,0.09569851288637186,46.57871131036678,0.03759043433094776,502.4536515921163,1.3120438402408892,2.9854188713976892,0.09569851288637186,0.015814783334119856,0.00032533306886415025,0.018666338605665078,0.0005983551798074175,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
367.5,4.404640296061903,0.09952098240492557,47.69188623589796,0.033389475618151226,525.4531196392621,1.3321004161589047,3.142832215975632,0.09952098240492557,0.01593889097788004,0.0003235312024542107,0.01879044624942526,0.0005950186144408068,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
370.0,4.479450140407265,0.10080932177482647,47.51734524541677,0.02795495701696341,531.5741264500349,1.3264514095706084,3.22225997857665,0.10080932177482647,0.0161919379553666,0.00032563101905913887,0.01904349322691182,0.0005957811130051923,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
372.5,4.450639694688558,0.09945415473609664,46.133162187180254,0.031546650867859384,529.3660321070555,1.346122234423539,3.2300715561212368,0.09945415473609666,0.016317731112186422,0.0003212155273832281,0.01916928638373164,0.0005902238204523049,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
375.0,4.499032345050726,0.09845612423069677,45.492018730290454,0.034687907188531056,533.5058903895921,1.3590618616174779,3.2954272594940663,0.09845612423069677,0.016553835100632144,0.0003134204385965335,0.019405390372177363,0.0005797668632265865,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
377.5,4.521664587396464,0.09789735358976522,44.65254890347452,0.030204176957724024,536.0852903606138,1.3559294332151584,3.3402697747827883,0.09789735358976522,0.01672325339072323,0.0003105331657741861,0.019574808662268448,0.0005737027528522628,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
380.0,4.486042839390066,0.09680953899596421,43.2739392602445,0.024713344088835514,529.1918345817317,1.3318105576492734,3.341122591412147,0.09680953899596421,0.016983305174137178,0.00031406482951252434,0.019834860445682403,0.0005747181204100069,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
382.5,4.342382330474531,0.09320914924617316,40.809438667645324,0.033941446788757754,512.0286550468327,1.3077091552573377,3.2626666069253045,0.09320914924617316,0.01716679593282587,0.00031235815288751883,0.020018351204371093,0.00057189216976997,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
385.0,4.371283862420089,0.092188113853124,39.94122215113904,0.02931424157925821,513.4288041384577,1.2663640706918333,3.3145389773563294,0.092188113853124,0.01742960390255438,0.00030828779021256565,0.0202811591740996,0.0005640850277484072,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
387.5,4.499398617173464,0.09343266974389862,40.046873547426685,0.021753635148265185,526.0755583067895,1.28723722964116,3.439858460292422,0.09343266974389862,0.017690425623794737,0.00030723872523001134,0.020541980895339953,0.0005579567121830398,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
390.0,4.672363323721999,0.09605514134073366,40.60178754997496,0.01891173330543773,542.0939278207364,1.3908529191788783,3.5981415296185357,0.09605514134073365,0.018000725884726995,0.00031077347847453584,0.020852281156272214,0.00055666760110873,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
392.5,4.787300461115481,0.09804733741562865,40.590546564909936,0.02520749840326915,557.0435384270223,1.3033761173469318,3.7133760753743768,0.09804733741562865,0.01809099983169574,0.0003096143175589017,0.02094255510324096,0.0005529635902406805,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
395.0,5.1993625283427285,0.10639938559454892,42.90578484709945,0.022602089939019968,603.1722102630105,1.3997008401528621,4.0641827257505945,0.10639938559454892,0.01831653963869141,0.00031345086170558905,0.02116809491023663,0.0005541759425298266,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
397.5,5.879636249175436,0.11934318811786328,47.35332242563684,0.029770240977803005,677.2087507127329,1.6148719536509206,4.626785721099149,0.11934318811786346,0.018612248933349177,0.0003161704325479816,0.021463804204894403,0.0005536367961171045,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
400.0,6.698348716084315,0.13456552282219494,52.873776369217865,0.03817404795556818,775.5437010636705,1.87241886156627,5.299440777795732,0.1345655228221951,0.01861555766203069,0.0003125179939195887,0.021467112933575914,0.000545101529862043,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
402.5,7.336034860130528,0.1467421073621742,56.840382504173924,0.03112750626930505,841.5659543831865,2.0867919933839967,5.832180440026348,0.1467421073621743,0.018920161050113665,0.0003211662700679638,0.02177171632165889,0.0005477929852796595,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
405.0,7.618935110203437,0.15251463728828785,57.85059748734998,0.036657843915849794,880.7343570759605,2.188718307619985,6.088352927181874,0.15251463728828785,0.018865690881992577,0.0003214284869533145,0.0217172461535378,0.00054402199734837,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
407.5,7.815997349096935,0.1553167092647866,58.08474100538558,0.03578447495259899,903.7754815621065,2.2208131200846695,6.279220313946945,0.1553167092647866,0.01897549448916674,0.0003212846273047562,0.021827049760711963,0.0005398927529684977,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
410.0,7.985348516824175,0.15674606825983464,58.020936953641474,0.03083200450106206,924.2280724343294,2.2437888701229722,6.450259577373206,0.15674606825983464,0.01907386412049853,0.0003191033497556608,0.021925419392043753,0.0005328038729955055,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
412.5,8.166363005348751,0.15979310686089518,57.994985576129075,0.02420272801709681,942.2120526264243,2.2002141663575396,6.631960674468314,0.15979310686089518,0.019261215283372376,0.00032420983186435377,0.0221127705549176,0.0005327939174723293,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
415.0,8.289407811823587,0.16136023953942552,57.452988734065634,0.025607401798238255,953.8142155692268,2.2015513910470235,6.769345362392046,0.16136023953942552,0.019444742385762534,0.0003288455523912138,0.022296297657307756,0.0005314747199652703,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
417.5,8.365707928085392,0.1622866131699291,56.530775893560616,0.02583061791781134,958.9760321200584,2.2505525999565648,6.870044924881511,0.1622866131699291,0.019654620005979898,0.0003348557785842719,0.02250617527752512,0.000531648773935978,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
420.0,8.399309967049637,0.16271501358832743,55.274765768591045,0.02495689240729113,957.51724935303,2.3410357580294314,6.9368778517271386,0.1627150135883274,0.019908185623525438,0.00034262451841713775,0.02275974089507066,0.0005338643159308581,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
422.5,8.395044255280428,0.16264973439346683,53.74151470667311,0.02462407824417042,946.9586357326352,2.293376442014121,6.973178129928626,0.16264973439346683,0.020282385703825935,0.0003536757825058465,0.023133940975371158,0.000539600349368498,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
425.0,8.292657566125547,0.15937058855110184,51.63045193516346,0.023117687229713614,929.4786782787437,2.1928285172021256,6.926644884050962,0.1593705885511018,0.02056016700922554,0.00036091048495443337,0.023411722280770764,0.0005386648256607704,RTBE-P-JAGUAR_027603_20240807_142002,OOSTENDE_RT1,225,2024-08-07T14:22:11,45.75
