wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5539917266481056,0.07498534533627287,51.27850489846855,0.515481501321971,413.26438470537533,2.6963192513905176,2.1944549819759893,0.07498534533627287,0.012438476151170984,0.00029455371206784384,0.016682017384402056,0.000570030756953019,RTBE-P-JAGUAR_028872_20240829_104005,OOSTENDE_RT1,270,2024-08-29T10:42:01,44.36
357.5,3.588443013866916,0.07684178070434541,50.914687518545435,0.5284343786251015,417.0544674811527,2.786550694531076,2.2385520866252246,0.07684178070434544,0.012619049479426199,0.0003042008032028212,0.016862590712657267,0.000578834642888555,RTBE-P-JAGUAR_028872_20240829_104005,OOSTENDE_RT1,270,2024-08-29T10:42:01,44.36
360.0,3.69733819206419,0.08045066367525773,51.53909045804942,0.5515625993029925,427.57069845028195,2.926239489840045,2.330892594568018,0.08045066367525773,0.012882784490076711,0.00031765237638050784,0.017126325723307776,0.0005911144400088073,RTBE-P-JAGUAR_028872_20240829_104005,OOSTENDE_RT1,270,2024-08-29T10:42:01,44.36
362.5,3.960115411023466,0.08642047527392653,54.28909307648214,0.5963813870253338,460.94955797101653,3.098427383157804,2.5207595441053097,0.08642047527392657,0.012936645900662526,0.0003151908392398168,0.01718018713389359,0.0005889970508603403,RTBE-P-JAGUAR_028872_20240829_104005,OOSTENDE_RT1,270,2024-08-29T10:42:01,44.36
365.0,4.256799298517179,0.0936730014083781,57.41322991452714,0.6563276413880715,492.6277276410583,3.3418734190130843,2.7346138164393037,0.0936730014083781,0.01319567745888146,0.00032335253447041617,0.017439218692112526,0.0005973728163321917,RTBE-P-JAGUAR_028872_20240829_104005,OOSTENDE_RT1,270,2024-08-29T10:42:01,44.36
367.5,4.443210525585271,0.09771792447468317,58.998692120094546,0.693263654236513,515.0266371964924,3.5756973756105697,2.8789900011436287,0.09771792447468318,0.01331790740675569,0.00032175000118127387,0.017561448639986755,0.0005960660895614696,RTBE-P-JAGUAR_028872_20240829_104005,OOSTENDE_RT1,270,2024-08-29T10:42:01,44.36
370.0,4.5157867693678035,0.09911979379913943,58.99771580601665,0.708672050327927,520.9861346489329,3.712588479683699,2.951592129746045,0.09911979379913943,0.013554821399686307,0.00032305280089219707,0.017798362632917373,0.0005977011580827287,RTBE-P-JAGUAR_028872_20240829_104005,OOSTENDE_RT1,270,2024-08-29T10:42:01,44.36
372.5,4.483942952132291,0.09956724834526146,57.52946271058065,0.7101709307774767,518.6839247389547,3.7337514230329343,2.9586758131792097,0.09956724834526146,0.013676725340898086,0.0003296241953241868,0.01792026657412915,0.000603064257480219,RTBE-P-JAGUAR_028872_20240829_104005,OOSTENDE_RT1,270,2024-08-29T10:42:01,44.36
375.0,4.5289272401339975,0.10048783512986742,56.99557426611951,0.7270390424625389,522.6801465193388,3.817406122794859,3.017814978731224,0.10048783512986742,0.013895172146662865,0.00033177000814751516,0.018138713379893933,0.0006039866765963986,RTBE-P-JAGUAR_028872_20240829_104005,OOSTENDE_RT1,270,2024-08-29T10:42:01,44.36
377.5,4.547028268846465,0.1012060670237307,56.17887992316992,0.7386795816506182,525.074428237763,3.886628934511515,3.0575688612194454,0.10120606702373071,0.014050314562584458,0.00033378619332135787,0.018293855795815522,0.0006055298440785928,RTBE-P-JAGUAR_028872_20240829_104005,OOSTENDE_RT1,270,2024-08-29T10:42:01,44.36
