wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5329653747524086,0.11779405964928755,34.285067774859534,0.21649429119632527,252.26932229159792,15.46746322124668,1.6246990732879396,0.11779405964928753,0.015057459844127164,0.0008849132737457077,0.020232910710544748,0.0014669280793602269,RTBE-P-JAGUAR_020213_20240402_150002,OOSTENDE_RT1,225,2024-04-02T15:01:50,60.42
357.5,2.5402437796937374,0.11782311141886384,33.8403178221423,0.21528987856901086,254.04282255701673,16.046995705472014,1.643759616076673,0.11782311141886383,0.015151921826723763,0.0008749368106402352,0.020327372693141346,0.0014570465621933416,RTBE-P-JAGUAR_020213_20240402_150002,OOSTENDE_RT1,225,2024-04-02T15:01:50,60.42
360.0,2.5970592625993647,0.1201857559494064,34.03535054823008,0.21937350943489703,259.92811412129487,16.83820181283125,1.6954083700158733,0.1201857559494064,0.015315916518301003,0.0008710111588371495,0.02049136738471859,0.0014526119624774275,RTBE-P-JAGUAR_020213_20240402_150002,OOSTENDE_RT1,225,2024-04-02T15:01:50,60.42
362.5,2.761894800262699,0.12835655387433292,35.635620593726195,0.23408447205631716,279.884446780694,18.633988386379773,1.8178501937419425,0.12835655387433292,0.015229201409460151,0.0008613306375343497,0.02040465227587773,0.0014407517506954295,RTBE-P-JAGUAR_020213_20240402_150002,OOSTENDE_RT1,225,2024-04-02T15:01:50,60.42
365.0,2.951142949809793,0.13735490573735917,37.5354650899003,0.2459486149992736,299.05477538314216,20.39819400782793,1.9567684228341902,0.13735490573735917,0.015380546923875209,0.0008639037724887601,0.020555997790292792,0.0014429234987007355,RTBE-P-JAGUAR_020213_20240402_150002,OOSTENDE_RT1,225,2024-04-02T15:01:50,60.42
367.5,3.0627564020860016,0.1426057571030954,38.45230674257585,0.2548243863838545,312.72203025379497,21.781512271672355,2.0440932727843792,0.1426057571030954,0.01535942607787724,0.0008540189524625631,0.020534876944294823,0.001432611570445182,RTBE-P-JAGUAR_020213_20240402_150002,OOSTENDE_RT1,225,2024-04-02T15:01:50,60.42
370.0,3.092399483132013,0.1438643292120701,38.325759267650604,0.2576862567401951,316.43064144743033,22.45511224179546,2.0770887989171203,0.1438643292120701,0.015446341263709461,0.0008491794322539096,0.020621792130127044,0.0014283165426043263,RTBE-P-JAGUAR_020213_20240402_150002,OOSTENDE_RT1,225,2024-04-02T15:01:50,60.42
372.5,3.043217905405902,0.1411781503967217,37.183390840653146,0.24824609165927888,314.7006836571915,22.901948276770412,2.0581703886116554,0.1411781503967217,0.01537084378269691,0.0008298153384628074,0.02054629464911449,0.0014093526425791748,RTBE-P-JAGUAR_020213_20240402_150002,OOSTENDE_RT1,225,2024-04-02T15:01:50,60.42
375.0,3.0421515457156176,0.14095951201245305,36.64000006331986,0.24626816756356829,316.71762191135116,23.593988422750332,2.0714993200381735,0.14095951201245305,0.015372212400546781,0.000819758710059568,0.02054766326696436,0.0013982088041690156,RTBE-P-JAGUAR_020213_20240402_150002,OOSTENDE_RT1,225,2024-04-02T15:01:50,60.42
377.5,3.0254214990698327,0.13993110688907798,35.9413719996003,0.24477628659885495,317.8528223140957,24.16491732792652,2.073277048605221,0.13993110688907798,0.015316397836810512,0.0008065622005369894,0.020491848703228094,0.0013830506025112625,RTBE-P-JAGUAR_020213_20240402_150002,OOSTENDE_RT1,225,2024-04-02T15:01:50,60.42
