wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8193528941120345,0.027843197532903128,39.06563192299027,0.7696010432363574,280.3875989373843,2.8682564469329352,2.7880749032297825,0.027843197532903218,0.022176596985855716,0.00023682384679837935,0.03123888384093906,0.00031196809400030687,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,270,2024-09-29T13:43:36,60.14
357.5,3.9054725663875174,0.02761032867501415,38.91593293385533,0.7907364637168608,284.02590239858927,2.9453372264823883,2.8781464192398434,0.027610328675014107,0.022772709778253894,0.00022767093494049294,0.03183499663333724,0.00030539610998892713,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,270,2024-09-29T13:43:36,60.14
360.0,4.076616640235449,0.030833424275041797,39.52791704350449,0.822793027606136,292.29924209067843,3.007037691690688,3.033134969370792,0.030833424275041797,0.0235374368697065,0.0002588307491357985,0.03259972372478985,0.00033139346682752724,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,270,2024-09-29T13:43:36,60.14
362.5,4.423909794405025,0.035260735293929854,41.78108875779871,0.8887624022357072,316.3821032078681,3.371989118828591,3.3209475447233996,0.035260735293929854,0.02391386541041127,0.0002686562058201198,0.032976152265494614,0.0003501300036772424,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,270,2024-09-29T13:43:36,60.14
365.0,4.814759373995282,0.03702775480730766,44.35805247383164,0.9711520324233595,339.5914966038668,3.6728232678148305,3.6437688899595897,0.03702775480730767,0.024646559481046434,0.00025684481890667836,0.033708846336129784,0.0003425472181868458,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,270,2024-09-29T13:43:36,60.14
367.5,5.0898285987865455,0.03805612519936018,45.765945403846,1.0278338274570793,356.54441796936277,3.8700910123259895,3.8816717124485765,0.03805612519936018,0.025139991236740877,0.0002553094058500927,0.034202278091824224,0.0003353210352620815,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,270,2024-09-29T13:43:36,60.14
370.0,5.242216772066861,0.03880529410066486,45.947023571491854,1.0582012435991077,362.1588741834653,3.925201762315729,4.029279675612477,0.03880529410066486,0.025890205905732596,0.00026364994965807383,0.03495249276081594,0.0003366213989423925,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,270,2024-09-29T13:43:36,60.14
372.5,5.276921914262715,0.0398809554121578,44.95630960940361,1.0661165553935654,362.08960119224145,3.9895772621919425,4.090138279407913,0.039880955412157845,0.02642491942878942,0.0002691986283944895,0.03548720628387277,0.00034601854383124866,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,270,2024-09-29T13:43:36,60.14
375.0,5.410378126104737,0.04229118240358042,44.6936018884116,1.0811273392570695,366.3511099154116,4.053534793027509,4.230529607293314,0.04229118240358048,0.027216027514253525,0.00028279411657575085,0.03627831436933687,0.0003626621138977606,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,270,2024-09-29T13:43:36,60.14
377.5,5.509257002307397,0.04467688584518701,44.204546644463306,1.0942119890462227,369.5044807587072,4.113655080909961,4.342318857258868,0.04467688584518701,0.027856878491702288,0.0002986507177223269,0.03691916534678564,0.0003798508101128136,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,270,2024-09-29T13:43:36,60.14
