wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.80876053367466,0.02478588353662156,37.6148558092662,0.11696570416797485,270.0975087998763,1.7080240350964906,1.8119668547291061,0.02478588353662156,0.018585644935999405,0.00023739074414145836,0.021075580388203008,0.000288292735380528,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
357.5,2.8432973423462626,0.02507290227643342,37.29121016495983,0.11921084319378106,273.00693480539934,1.7329417224921593,1.8550802729748275,0.02507290227643342,0.0188571653514856,0.00023775944103742526,0.021347100803689206,0.0002885232408179114,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
360.0,2.9370195652301208,0.026239054763643056,37.68571941698609,0.12774524302646068,280.3909586215213,1.7922656432238318,1.9383480006799898,0.026239054763643056,0.01922795398679388,0.00024223420357299643,0.021717889438997492,0.0002939910120064557,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
362.5,3.152029037252376,0.02786657288115979,39.650220886955665,0.136461779943798,302.8163399046597,1.9176570193506086,2.1012981837480513,0.02786657288115979,0.01931015280968768,0.00023835041618719616,0.021800088261891285,0.0002891040182037047,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
365.0,3.398264297572674,0.03173571593327673,41.89425926241384,0.141834062908639,324.2483153596637,2.0787093465476167,2.2880664271187072,0.03173571593327667,0.019678792457418038,0.0002584413754602392,0.022168727909621645,0.00030748252900498184,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
367.5,3.558583640944312,0.0338109686074276,43.024766377142335,0.14191663194574197,339.57803243834366,2.1959808000018977,2.4184273319500402,0.03381096860742759,0.01988404876797562,0.0002638877807034054,0.022373984220179225,0.00031280083056354943,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
370.0,3.6295715747374007,0.034290418477602225,42.99503175304832,0.13859158903758262,343.98102444444083,2.1957396040588084,2.4902032332816204,0.03429041847760208,0.020253191719588035,0.00026389415589514454,0.022743127171791642,0.00031317578332043793,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
372.5,3.618090716113038,0.03436580476392419,41.8689897780562,0.1374696521625515,343.0257922321275,2.1798246700530255,2.5085624869945478,0.03436580476392426,0.020484667795356206,0.0002673994258527015,0.02297460324755981,0.00031473831480283073,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
375.0,3.6696886739556884,0.035207963579358764,41.40815905631633,0.13663761505917882,346.10147037386673,2.204125736301396,2.572372458963305,0.035207963579358764,0.020859709409594227,0.00027374393139953395,0.023349644861797827,0.00031958569725025465,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
377.5,3.6998347343085345,0.035546529382453014,40.748436450819774,0.13847145701649882,348.1605659174954,2.232379430084914,2.6200011683618105,0.035546529382453014,0.021151387628804526,0.00027705095953235145,0.023641323081008137,0.00032075061480395104,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
380.0,3.6820965757200805,0.03545202333003991,39.58635383817985,0.14148337378708,344.1527582957446,2.227749428891696,2.6330581990083144,0.03545202333003991,0.021545891938638997,0.00028184445587726146,0.024035827390842604,0.0003236231974431462,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
382.5,3.5761071197529777,0.035728556681389044,37.439083652328456,0.1380165717066861,333.61624061421213,2.160835499589714,2.583971402966274,0.035728556681389044,0.021842769579480448,0.0002951998385650132,0.024332705031684054,0.00033644816267627635,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
385.0,3.6124423442921763,0.03609156235676642,36.76176998139248,0.1359431255650465,335.2371056338362,2.1458991819980553,2.6382554397852753,0.03609156235676642,0.02223383100632106,0.00029953715830666194,0.024723766458524664,0.00033822326124137415,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
387.5,3.7324304698002138,0.03715305915959462,36.96687179954974,0.13720256509886408,344.13469145843595,2.175261819773455,2.752808367112145,0.03715305915959462,0.02264034858341373,0.00030335766536452864,0.02513028403561733,0.000339168879543975,RTBE-P-JAGUAR_025170_20240626_162005,OOSTENDE_RT1,225,2024-06-26T16:24:28,58.489999999999995
