wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2433507897971254,0.006897238986219901,23.554143277511216,0.06214953581584772,139.23225693163943,1.2855136232986801,1.624284308277282,0.0068972389862199,0.03185512153368741,0.00013719915324806608,0.036649837923193984,0.00015562712123384117,RTBE-P-JAGUAR_030718_20240929_152005,OOSTENDE_RT1,225,2024-09-29T15:22:24,71.73
357.5,2.288107011293206,0.006961540512306173,23.484098259431935,0.06255770788040887,141.09465700248015,1.3225261544349232,1.6708815019700347,0.006961540512306173,0.0324088826916115,0.00013619714903025554,0.03720359908111808,0.00015500462594231676,RTBE-P-JAGUAR_030718_20240929_152005,OOSTENDE_RT1,225,2024-09-29T15:22:24,71.73
360.0,2.3817215709822492,0.007076541729267102,23.869547347965398,0.062222704510923835,145.3486317141566,1.3870172168977832,1.7543654188998794,0.007076541729267102,0.0331244676215737,0.00013092689417342404,0.03791918401108026,0.00015295370343222664,RTBE-P-JAGUAR_030718_20240929_152005,OOSTENDE_RT1,225,2024-09-29T15:22:24,71.73
362.5,2.5767524751589885,0.007767755426191187,25.24529251461908,0.06145198460809616,157.50167362428812,1.4692700916993255,1.9132380255850094,0.007767755426191186,0.03336751000108093,0.00011530324463641165,0.03816222639058749,0.00015493881950751198,RTBE-P-JAGUAR_030718_20240929_152005,OOSTENDE_RT1,225,2024-09-29T15:22:24,71.73
365.0,2.8001965060253236,0.008962802058279658,26.824262906317472,0.0646150190456986,169.27185858837294,1.5500864684934546,2.095182451337453,0.00896280205827966,0.034090718271303146,0.00013534554021796881,0.038885434660809716,0.00016634467971632984,RTBE-P-JAGUAR_030718_20240929_152005,OOSTENDE_RT1,225,2024-09-29T15:22:24,71.73
367.5,2.953504399505245,0.009512779987082873,27.684628286277,0.06357520239033196,177.95971263689307,1.5982628461953803,2.2258776196455123,0.009512779987082809,0.03449957485233369,0.00014171365082095452,0.03929429124184026,0.00016793283872970163,RTBE-P-JAGUAR_030718_20240929_152005,OOSTENDE_RT1,225,2024-09-29T15:22:24,71.73
370.0,3.032970491103956,0.00966670829175162,27.7920964357173,0.06076305372833087,181.01712199626581,1.586497909080954,2.3025191581129287,0.00966670829175162,0.035166018772477464,0.00013988852878560196,0.039960735161984035,0.0001677678852632998,RTBE-P-JAGUAR_030718_20240929_152005,OOSTENDE_RT1,225,2024-09-29T15:22:24,71.73
372.5,3.042877299201136,0.009792902473497666,27.18351488557337,0.06072422634909434,181.20652065918205,1.638103964021663,2.3284211325180766,0.009792902473497666,0.03557331616126552,0.00012794035657595883,0.04036803255077209,0.00016978037189911997,RTBE-P-JAGUAR_030718_20240929_152005,OOSTENDE_RT1,225,2024-09-29T15:22:24,71.73
375.0,3.1056584941367764,0.01003420991098381,27.002764226790536,0.05921952213011635,183.5016720811216,1.6655531448883956,2.395952942793308,0.010034209910983834,0.03622457285216723,0.0001363245518477051,0.041019289241673806,0.00017178808118428914,RTBE-P-JAGUAR_030718_20240929_152005,OOSTENDE_RT1,225,2024-09-29T15:22:24,71.73
377.5,3.1493877852678183,0.010267578056980307,26.68062064408473,0.05593840094070797,185.2291103241456,1.665917159931205,2.448149037065533,0.01026757805698034,0.036727304724123055,0.00014366212577265409,0.041522021113629626,0.00017414405185837712,RTBE-P-JAGUAR_030718_20240929_152005,OOSTENDE_RT1,225,2024-09-29T15:22:24,71.73
