wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.102989137509333,0.02690417977270185,52.14401463498285,0.4253561457781256,439.99116793702024,0.5365905225423415,2.717825103942722,0.02690417977270185,0.017877434691135483,0.00017643410779990764,0.019405615390694686,0.00019209925035785607,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,270,2024-08-27T11:23:31,41.79
357.5,4.1600724614104,0.02688685207454303,51.777030618286695,0.4338127570168664,444.2565538262409,0.6273013638273195,2.784657064660109,0.02688685207454303,0.018163725028689796,0.0001751670792299222,0.019691905728249002,0.00019013233733537028,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,270,2024-08-27T11:23:31,41.79
360.0,4.305390663574711,0.027277819861763298,52.422308618063575,0.4561010225232968,455.86065738972985,0.729296746954632,2.9128339729827464,0.027277819861763298,0.018545799500986893,0.00017143917688636678,0.020073980200546102,0.0001879868268833673,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,270,2024-08-27T11:23:31,41.79
362.5,4.634421719077562,0.03043621942523587,55.22467414693878,0.5023024443473499,491.3636756034798,0.8550793732261626,3.1674224301034495,0.030436219425235875,0.018723114891241795,0.00017490998505154527,0.020251295590801008,0.0001945976230984765,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,270,2024-08-27T11:23:31,41.79
365.0,5.001631034408269,0.0340257308218328,58.383486387007515,0.5493117642497298,525.1153787745135,1.0121638221184732,3.4507204253265233,0.0340257308218328,0.019116345010385987,0.00018203976457400163,0.020644525709945197,0.00020356475986736387,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,270,2024-08-27T11:23:31,41.79
367.5,5.243585500278032,0.03474506110207877,59.98354003351938,0.5791683535786748,548.9000386336737,1.120534721137714,3.650170746119616,0.03474506110207877,0.01936332739525232,0.00017611400583883124,0.020891508094811533,0.00019886103301892396,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,270,2024-08-27T11:23:31,41.79
370.0,5.356274148638376,0.03388936963492618,59.97618097080991,0.5921175380944224,554.9597208795901,1.0939097891241059,3.7630548820935883,0.03388936963492618,0.019774240229121928,0.00016861501506283845,0.021302420928681138,0.00019184562532056866,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,270,2024-08-27T11:23:31,41.79
372.5,5.350405926053875,0.03393916310954704,58.47795599137063,0.5903719385342133,552.8031578684262,1.2173842448255072,3.7969858075079075,0.03393916310954704,0.020050174179322824,0.0001710427634794909,0.021578354878882038,0.00019287701956166524,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,270,2024-08-27T11:23:31,41.79
375.0,5.444004039531708,0.03484774698359302,57.952038211643874,0.6075458009211896,557.0923590848978,1.336201726571704,3.904554506069957,0.03484774698359301,0.02049064535642867,0.00017673942550064606,0.02201882605598788,0.00019651575565969706,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,270,2024-08-27T11:23:31,41.79
377.5,5.502377238451561,0.03380258704063348,57.131758370751584,0.6144684308672883,559.6516885409765,1.4275602641932532,3.9847177827392426,0.03380258704063348,0.020839946421646906,0.00016999040893718657,0.022368127121206113,0.00018975009151858988,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,270,2024-08-27T11:23:31,41.79
