wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.477829089516941,0.027214667644719456,39.191357592361925,0.41914814823569335,216.94661593259426,0.9732199675727372,1.4394540701073115,0.02721466764471946,0.017137493898784106,0.00015965322632110254,0.020844659467903873,0.00039409418568253944,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,225,2024-08-01T16:12:26,60.25
357.5,2.5104992168746323,0.027946366332225824,39.14008702131685,0.4264626069447819,219.30090761754096,0.939867373892481,1.473482611244843,0.02794636633222582,0.017401192790947696,0.0001634750130631305,0.021108358360067466,0.00040034535250061727,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,225,2024-08-01T16:12:26,60.25
360.0,2.596551720218643,0.029374033223457777,39.866455528560465,0.4424472545130726,225.32398473319267,0.9600174118768056,1.540289980989433,0.029374033223457777,0.01776841633310963,0.00017288424938035647,0.0214755819022294,0.0004095491524809851,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,225,2024-08-01T16:12:26,60.25
362.5,2.793663910530401,0.03044471777849307,42.25742215914086,0.47143760923859207,243.4893342793281,1.06812084919386,1.6740535104239633,0.03044471777849307,0.01789211402819862,0.00015761878038937738,0.021599279597318388,0.0003928094098931072,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,225,2024-08-01T16:12:26,60.25
365.0,3.016846758179238,0.033191754298431575,44.97086672521666,0.5086994392082553,260.8453345700901,1.130227762262168,1.8253436442946231,0.033191754298431575,0.018277073453763466,0.00016496468368232088,0.021984239022883236,0.00039975785511199536,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,225,2024-08-01T16:12:26,60.25
367.5,3.1627466137141953,0.03493512563259806,46.47867821468224,0.5351153899674239,273.2981435059282,1.168180741448211,1.93129403441619,0.03493512563259806,0.018493274845917614,0.00016829785291498178,0.022200440415037388,0.00040158316712907236,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,225,2024-08-01T16:12:26,60.25
370.0,3.228945924413486,0.035633937079212454,46.73420562464275,0.5509872328879986,276.98131716590063,1.193912791510012,1.9907231463885766,0.035633937079212474,0.01887212344581257,0.00017172679604261266,0.022579289014932342,0.00040416919123639945,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,225,2024-08-01T16:12:26,60.25
372.5,3.222570510836381,0.035632218261246414,45.81753887894131,0.5590825333279593,276.2900545902287,1.2107776135460102,2.0086348182388316,0.03563221826124648,0.019132282626301997,0.0001730372519045352,0.02283944819542177,0.0004051608563567861,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,225,2024-08-01T16:12:26,60.25
375.0,3.2718365607551663,0.035445189298954946,45.638189249444416,0.5648390239884604,278.89911241109104,1.1952459231980987,2.062652736591137,0.0354451892989549,0.01952709512164285,0.00016355122334341858,0.02323426069076262,0.0003992638963388405,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,225,2024-08-01T16:12:26,60.25
377.5,3.300925525144879,0.03573479592958245,45.20939110361218,0.5694913329532161,280.6348640047883,1.168362129435324,2.1031027078546742,0.03573479592958241,0.01983621005589991,0.00016678405925139812,0.023543375625019677,0.0004000364415448791,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,225,2024-08-01T16:12:26,60.25
