wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.088484361498957,0.05683626494180949,25.097055240141064,0.2543130179522102,147.39897418363458,0.8609506865558362,1.4286200365975479,0.05683626494180949,0.0254968409533538,0.0006265340882626199,0.030448937902068162,0.0012113815132540901,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
357.5,2.123242733683033,0.057435805410147714,25.039467393672524,0.26652393263880186,149.30073243347857,0.9587913998349681,1.4648925372348982,0.05743580541014771,0.02587223698632609,0.0006226008823138799,0.030824333935040454,0.0012085667725034665,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
360.0,2.2036098033504814,0.05987177749899245,25.47038149555181,0.283814971553783,153.74175857580363,1.1017111928871206,1.5339297978786857,0.05987177749899245,0.026392559368340292,0.000636786915877658,0.03134465631705465,0.001223432970265243,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
362.5,2.3792735777923926,0.06424104368882425,26.959669474240076,0.3127142569886086,166.50058170100934,1.2773992201365796,1.6704364681409358,0.06424104368882425,0.02656629705920418,0.0006268596142403054,0.03151839400791853,0.001212123037949288,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
365.0,2.5769436134603265,0.06893992635836696,28.64820141451094,0.34501668098842997,178.78828750692776,1.4400766210479383,1.8237107777692976,0.06893992635836696,0.027093382437011898,0.000629889389647442,0.032045479385726265,0.001211383414464859,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
367.5,2.7098154771574756,0.07082872178025311,29.569893920341894,0.3686002279499121,187.73819819208953,1.5936904987976857,1.9323490412568862,0.07082872178025311,0.02738364298404326,0.0006070589391911808,0.03233573993275762,0.0011852409054247234,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
370.0,2.7751002791215122,0.07058689045763437,29.69073745148889,0.3831735300043726,190.64459619121297,1.7422441726513536,1.9944565646782404,0.07058689045763437,0.027914138007206685,0.0005880573914110197,0.032866234955921045,0.0011631866883813242,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
372.5,2.7773082572702426,0.06988771302794199,29.052252071217357,0.3895553892440476,190.6801419167266,1.878994273121739,2.01345191968776,0.06988771302794199,0.028220973386054782,0.0005811440749687307,0.03317307033476914,0.0011514504007483879,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
375.0,2.826714768005649,0.07007217988216731,28.884970353660083,0.4052743193420844,192.8898026124676,2.022319528462755,2.0672566849820413,0.07007217988216735,0.028717274509308964,0.0005787207085720257,0.033669371458023324,0.0011412642999128189,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
377.5,2.858573810114133,0.06888228440132305,28.560015529761532,0.41475872595734387,194.4832094028046,2.1500030366150207,2.1076596017978773,0.06888228440132305,0.0290940705410572,0.000559314839039781,0.03404616748977156,0.001112692860747075,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
380.0,2.8529787545997145,0.06633322907334163,27.867102057705754,0.4160864235819883,192.66768518283516,2.2407933984823503,2.120282973747486,0.06633322907334165,0.029620724163116063,0.0005399635778677746,0.034572821111830424,0.0010816135822047284,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
382.5,2.7796666668197267,0.06306316156067086,26.476720829161337,0.4079639753730677,187.35598161577767,2.3279361898041797,2.0835274844190024,0.06306316156067086,0.029984575914106793,0.0005374767398670419,0.034936672862821164,0.0010574456356426557,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
385.0,2.817309948990777,0.06204926174945131,26.1282797506036,0.41459649712453633,188.85581911288259,2.451187886196489,2.1303321536480313,0.06204926174945131,0.03048570886020523,0.0005308862384795914,0.03543780580891959,0.0010321816176404447,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
387.5,2.9188474618822187,0.06269672234635885,26.40046511352692,0.4301756102161402,194.43374214576616,2.6232517757263607,2.2247132328848123,0.06269672234635885,0.030994044249016604,0.0005259655071588232,0.035946141197730964,0.001013031792495226,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
390.0,3.048937757901411,0.06411502832648777,26.95151549893593,0.4502051053470905,201.14739798994606,2.8591066404016017,2.3403150366456376,0.06411502832648777,0.0315997878864012,0.0005288785066478211,0.03655188483511555,0.001001371650779508,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
392.5,3.1404881578996293,0.06448926072772204,27.123422843613643,0.46640607807296464,207.62206740021983,3.0328117061169384,2.427345562783917,0.06448926072772204,0.03177680707990269,0.0005352147584136746,0.036728904028617046,0.0009758066195685799,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
395.0,3.431609039021705,0.068054288123459,28.893010506834813,0.512918157145982,225.85062660304948,3.4444723526104983,2.6719395602707507,0.06805428812345894,0.032214705816619185,0.0005359384723363621,0.03716680276533354,0.0009466382928824478,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
397.5,3.9030144968598615,0.07604059068993052,32.123572058126676,0.5933342663606942,254.644724389392,4.046856587766823,3.0584054785215655,0.07604059068993052,0.03277994013181661,0.000551259394316492,0.03773203708053096,0.0009381249176040891,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
400.0,4.4681506011042185,0.08640829718763336,36.092983915144366,0.691409651148314,292.70253543492794,4.779781932370221,3.5191758215152853,0.08640829718763336,0.03281941360938641,0.0005620762332338454,0.037771510558100775,0.0009274250776492592,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
402.5,4.914031284191103,0.09334578267747373,39.01277691917119,0.764526987667934,318.82541158412647,5.3884246666838465,3.8882878470437943,0.09334578267747373,0.03336171396937193,0.0005749350709714692,0.038313810918086284,0.0009197962723424932,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
405.0,5.125268512255827,0.09559283796740871,39.92355296793645,0.7960896365745569,334.87767626236723,5.849079641084166,4.075578495846358,0.09559283796740871,0.033282184907828485,0.0005813402168521281,0.03823428185654285,0.0008967864351128716,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
407.5,5.280131917788028,0.09714677691108485,40.312470146811016,0.8191334841837592,344.89410519722986,6.21734680167071,4.220216296452998,0.09714677691108485,0.033489269005959985,0.0006011256912991636,0.038441365954674345,0.0008848965408940898,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
410.0,5.417420265502367,0.0985751994829014,40.50148749686157,0.84131707541258,353.97677159565893,6.564507443747131,4.352534905491135,0.0985751994829014,0.033677250457175664,0.0006289367889671519,0.038629347405890024,0.0008748684867813226,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
412.5,5.564072449338914,0.09948145132747477,40.70750704787656,0.8691712206949008,362.2152681422765,6.866947079952406,4.493770320282619,0.09948145132747475,0.03402360912112034,0.0006675620126673907,0.038975706069834706,0.0008628299912970123,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
415.0,5.67012263071881,0.10051974777470934,40.55168554635875,0.8872691977473186,367.99746792334827,7.180534227127945,4.603917438491172,0.10051974777470934,0.034351524579220985,0.0006976749988049618,0.03930362152793534,0.0008581366141777462,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
417.5,5.74326558882345,0.10125586607923003,40.1105974465475,0.8987770051545099,371.26720358626363,7.465221963004093,4.6886577054601,0.10125586607923001,0.034722435195216735,0.0007316480749982482,0.039674532143931095,0.0008568079322241299,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
420.0,5.786337725790708,0.10174838502033949,39.415086438867924,0.9049323861282336,371.9090223751612,7.653104264907263,4.750016565596773,0.10174838502033949,0.03517227823209407,0.0007730092561499248,0.04012437518080843,0.000859489712976303,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
422.5,5.802832329290048,0.1022095692927974,38.51043990840539,0.9076667945768113,369.1242707483229,7.782091784703119,4.7902965879982995,0.1022095692927974,0.035817805661218755,0.0008253710298256686,0.040769902609933115,0.0008698989946281884,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
425.0,5.754187845122123,0.10109143056058043,37.17096537600809,0.8910950462001255,363.6161011440174,7.829158868791151,4.776870237973432,0.10109143056058043,0.03631939900417042,0.0008700878932374925,0.04127149595288478,0.0008734159312274651,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
427.5,5.736925852815107,0.10151857093914039,36.00598470501785,0.8809884056981424,358.385528541955,7.884458652293003,4.790238499958427,0.10151857093914039,0.03703893472501754,0.0009274666616263631,0.04199103167373191,0.000889907575126885,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
430.0,5.800372288496215,0.10467075278495583,35.31292034821781,0.8865252419690741,358.7675070008488,8.114108566145031,4.871907330240698,0.10467075278495583,0.03770937037758459,0.000994082751878977,0.04266146732629895,0.0009165625692912942,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
432.5,6.05459590017412,0.11203323855369422,35.73136364377203,0.921384986076659,370.4387326440438,8.580261497015607,5.115129021570243,0.11203323855369421,0.03842795578397443,0.0010631827191354205,0.04338005273268879,0.0009501241856810946,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
435.0,6.402231937589415,0.12247844063365682,36.64884188954897,0.9682398208863098,385.61538349420533,9.114999476910862,5.4386422622084485,0.12247844063365682,0.039356297653270665,0.0011388040554261175,0.044308394601985025,0.0009978268134201976,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
437.5,6.76762605562587,0.13376465679030872,37.581169438570825,1.0157638481554871,402.3134168751494,9.68019268178865,5.779523158162246,0.13376465679030858,0.040179153298824,0.001212201265807642,0.045131250247538356,0.0010445439934527595,RTBE-P-JAGUAR_028539_20240823_164004,OOSTENDE_RT1,225,2024-08-23T16:43:24,70.75
