wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1713622725907133,0.0728490473447308,33.11689222695956,0.07181912566967365,264.2156786178846,1.6662700542800875,1.2940891741201097,0.0728490473447308,0.01037505954351179,0.000655987967231842,0.015387054484323206,0.0008661939865052721,RTBE-P-JAGUAR_023364_20240526_162002,OOSTENDE_RT1,135,2024-05-26T16:21:45,60.489999999999995
357.5,2.176304322804485,0.07286170292498297,32.732496910651285,0.07006408368473821,266.9461749423162,1.6683969073018508,1.3092139331419503,0.07286170292498297,0.010395668702336587,0.0006460329875602648,0.015407663643147995,0.0008574829389731143,RTBE-P-JAGUAR_023364_20240526_162002,OOSTENDE_RT1,135,2024-05-26T16:21:45,60.489999999999995
360.0,2.2247034258114264,0.0745962800177399,32.97210008177341,0.06760943983797246,274.08589144731525,1.7279779349652569,1.3512659002252325,0.0745962800177399,0.010476314226718237,0.0006404298435986462,0.015488309167529647,0.0008550280499713558,RTBE-P-JAGUAR_023364_20240526_162002,OOSTENDE_RT1,135,2024-05-26T16:21:45,60.489999999999995
362.5,2.3658884865926977,0.08064527112360943,34.56864689268451,0.07070147395868387,295.981056381401,1.902317020305545,1.4501581166761066,0.08064527112360943,0.010380226918220872,0.0006413623813792876,0.01539222185903228,0.0008559824551143428,RTBE-P-JAGUAR_023364_20240526_162002,OOSTENDE_RT1,135,2024-05-26T16:21:45,60.489999999999995
365.0,2.5287172847284065,0.08671134004021741,36.43715026678141,0.07129882625563407,317.03088352071586,2.0515060811139847,1.5634898867313138,0.08671134004021741,0.010481285359106361,0.0006388335150873126,0.015493280299917773,0.0008592592173609903,RTBE-P-JAGUAR_023364_20240526_162002,OOSTENDE_RT1,135,2024-05-26T16:21:45,60.489999999999995
367.5,2.626840432576528,0.09005745651857339,37.34172253273838,0.07275395327488456,332.2053670197827,2.134777168145293,1.6376507343397817,0.09005745651857339,0.010474905714352944,0.0006290658201693307,0.015486900655164353,0.0008516534405745595,RTBE-P-JAGUAR_023364_20240526_162002,OOSTENDE_RT1,135,2024-05-26T16:21:45,60.489999999999995
370.0,2.656356858041533,0.09071410853686523,37.23494034519203,0.07433486182367581,336.75454355617154,2.11445776167587,1.6699958413093277,0.09071410853686523,0.010567443457197222,0.0006226207299931615,0.015579438398008629,0.0008462744821402133,RTBE-P-JAGUAR_023364_20240526_162002,OOSTENDE_RT1,135,2024-05-26T16:21:45,60.489999999999995
372.5,2.619536559015553,0.08905516791339463,36.16334425457637,0.07438851638116417,335.7800505934129,2.1032276601163535,1.661562337042974,0.08905516791339463,0.01053375300434092,0.000609339682036164,0.015545747945152334,0.0008332093011079396,RTBE-P-JAGUAR_023364_20240526_162002,OOSTENDE_RT1,135,2024-05-26T16:21:45,60.489999999999995
375.0,2.624131852765721,0.08903487731846503,35.66347503465939,0.07016170004316598,338.78765795333965,2.1196675640620564,1.679399266402587,0.08903487731846503,0.01056114733257419,0.0005991087223381311,0.015573142273385599,0.0008256242809632754,RTBE-P-JAGUAR_023364_20240526_162002,OOSTENDE_RT1,135,2024-05-26T16:21:45,60.489999999999995
377.5,2.614895096223889,0.08810486023261642,35.00523773155185,0.06597272525019046,340.77118690117754,2.1268769165095365,1.687599347667534,0.0881048602326164,0.010546097751962935,0.0005847660933473799,0.015558092692774346,0.0008122446741150424,RTBE-P-JAGUAR_023364_20240526_162002,OOSTENDE_RT1,135,2024-05-26T16:21:45,60.489999999999995
