wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7051315636975461,0.019896993031594694,28.635594440686962,0.11651921821251426,164.19198626222223,1.5842303742342894,0.9500395738910717,0.019896993031594694,0.014504746956794396,0.00024218541426487171,0.018177728486633713,0.0003807021801706971,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
357.5,1.725604444610142,0.01989176604676183,28.620968651477128,0.1177929233284012,166.21307098989698,1.6131859930093209,0.9708981222393415,0.019891766046761815,0.014677960366882148,0.00022992893037986127,0.01835094189672147,0.00037597419810161725,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
360.0,1.78158589101907,0.020524082664903142,29.17184876939376,0.1183192962090591,171.06349861315798,1.6985257788258505,1.012353410818926,0.020524082664903093,0.01491895692605214,0.0002229604860094226,0.01859193845589146,0.0003769261580902191,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
362.5,1.9132199612016487,0.02229545126658658,30.939817780202038,0.12007325337530914,185.17817820413595,1.80238317798296,1.0973679061555013,0.02229545126658658,0.014944130841052,0.00022305754265028875,0.01861711237089132,0.00037824773192424274,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
365.0,2.061976614083712,0.024272009854317902,32.933349328996435,0.13314682022465188,198.70256846255913,1.9197529772816537,1.193557125627405,0.024272009854317902,0.015197787612821973,0.00022154314743799415,0.018870769142661295,0.00038375330744933083,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
367.5,2.1573560942642023,0.025224176080155467,34.04544472677252,0.13855240497169208,208.4979573465486,2.004531484764996,1.2596117622639376,0.025224176080155467,0.015306518840643253,0.00021429619256243293,0.018979500370482575,0.0003800712835500761,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
370.0,2.1968490453615357,0.025339386556958735,34.24179376675708,0.13758802213360877,211.6003169211656,2.015851223864922,1.2939271855259178,0.025339386556958735,0.01553772760082236,0.00020660395940635764,0.019210709130661682,0.0003762094112716839,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
372.5,2.183594117712352,0.02514118949041471,33.57890287172179,0.13572261241616684,211.36452138831487,1.9918360022520354,1.2981520278879197,0.025141189490414714,0.015621954286578376,0.0001984230791710947,0.0192949358164177,0.0003736832259586694,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
375.0,2.2069040729971707,0.026194597208726567,33.45130216742452,0.13330881648531115,213.61683980944494,2.004706839517743,1.3248266861443534,0.026194597208726567,0.01581080911224464,0.00020286136255740324,0.019483790642083956,0.0003852353317654525,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
377.5,2.2168366477804553,0.02665846043039232,33.13784181458398,0.13106057227903165,215.21265912407225,2.0070041971618005,1.3430248969716903,0.02665846043039232,0.015931985794513184,0.00019913798467231843,0.019604967324352508,0.0003891500796700432,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
380.0,2.1977986129372455,0.026344271587829336,32.393799816330336,0.1279978636519975,213.0052866171967,1.9540029587794014,1.3436065055804307,0.026344271587829336,0.016143730037666688,0.0001929963831501545,0.01981671156750601,0.0003885489012919983,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
382.5,2.125944902566407,0.025174368640100083,30.833289718758973,0.1220003442703953,206.7730759177873,1.9111854904834076,1.3129018859724515,0.025174368640100083,0.016274503903395583,0.0001942710409967094,0.01994748543323491,0.0003824850562746615,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
385.0,2.1386069923630915,0.02585627382613373,30.49093947169264,0.12016623783457285,208.13192391449354,1.921262568954662,1.3345914094340283,0.02585627382613373,0.01647165793039307,0.00018818228502094265,0.020144639460232386,0.00039028073336197706,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
387.5,2.200391191705727,0.0265474678858976,30.87165617262728,0.12004983926834334,214.0516443439934,1.9548701461948221,1.3863364900897184,0.026547467885897597,0.016673998499289026,0.00018331714324544326,0.02034698002912835,0.00038963181216078875,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
390.0,2.284429412654536,0.02718616635864095,31.57815517034182,0.12132637385011487,221.27039108395306,1.9800714440596967,1.4517450389677928,0.02718616635864095,0.016938865934090993,0.00018199289616943466,0.020611847463930313,0.00038598865439331013,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
392.5,2.3396437393465495,0.02829211119071492,31.84711274499587,0.12400320825284498,228.23757602451,2.013966289700522,1.4998672233737542,0.02829211119071492,0.016972049548676413,0.00018495986532783364,0.020645031078515733,0.000389428814568863,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
395.0,2.5402795699218665,0.030737627652673603,34.011448834414104,0.12945112896418814,248.00257256846615,2.2067360232078927,1.643431675607201,0.030737627652673603,0.017145322188921484,0.0001746815314072979,0.020818303718760808,0.0003893713852333488,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
397.5,2.872358388688505,0.034944828161943664,37.90160861099929,0.14797805927798477,279.3176268893712,2.5094948892714775,1.872930871225065,0.034944828161943664,0.017392591492706274,0.0001754632879594117,0.021065573022545594,0.00039303790690589435,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
400.0,3.2721458183225622,0.04032214500450699,42.66681814414261,0.17227763106908722,320.8227084279516,2.8650364997460662,2.1470644906796656,0.04032214500450699,0.017351721066041745,0.0001808247500021134,0.02102470259588106,0.0003948465965637522,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
402.5,3.5826469229096616,0.04513444864128637,46.20338005063369,0.18060511630477616,349.1502661102736,3.0641763606437595,2.3643099943545027,0.0451344486412864,0.017600663745651054,0.00019130258437667844,0.021273645275490374,0.0004061118264492676,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
405.0,3.7184976865820945,0.04695740060755333,47.37556153939746,0.18246483590945584,366.35011025421676,3.1650487328292733,2.4692515043497227,0.04695740060755333,0.017501796827802365,0.00018882664830674988,0.021174778357641685,0.000402677713616614,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
407.5,3.8107350553804555,0.048182535341166365,47.92980613713754,0.1855110013744565,376.9305199159166,3.231624865552305,2.5468739973502768,0.0481825353411663,0.01755438058846133,0.00018772608313013658,0.021227362118300647,0.00040158567975048906,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
410.0,3.887818475132748,0.04929242294279171,48.24844055931214,0.19056047411735327,386.5997716213758,3.350138437726035,2.615555346024246,0.04929242294279171,0.01758158213859133,0.00018686292710754133,0.02125456366843065,0.0004005607999850993,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
412.5,3.9692567277352366,0.05065017123651326,48.59867045928959,0.19650295545103463,395.17302809555696,3.3453102533198766,2.6877583863942296,0.05065017123651326,0.017694473739093296,0.00019100376390221205,0.021367455268932616,0.00040266464193304676,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
415.0,4.020585891344678,0.05168915989290142,48.50544697318159,0.19457705025408423,401.14047193659616,3.363714183940223,2.7415457601088526,0.05168915989290141,0.017797851312974778,0.00019442975862943038,0.021470832842814095,0.0004048115220232214,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
417.5,4.047154916836675,0.0526541113629444,48.068298966614215,0.19307355223349204,404.410639913041,3.3813646195510896,2.7796419413860245,0.0526541113629444,0.017920176119390986,0.00019980472524186132,0.021593157649230307,0.0004090341675349935,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
420.0,4.050737838440928,0.05344706159697933,47.32430918155291,0.1913251539363591,404.794302365781,3.346432862610285,2.802843129632558,0.05344706159697933,0.018079773718334913,0.000207379412257605,0.021752755248174233,0.00041480054212152725,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
422.5,4.03301621495993,0.053561422490190684,46.32302815572725,0.1816415096785299,401.3615183955221,3.3134026341145475,2.8115242855215588,0.05356142249019069,0.018333772072482022,0.0002164285343317829,0.022006753602321346,0.0004192434094919443,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
425.0,3.9664826101241357,0.053085321501926415,44.79650568822317,0.17853590957295729,394.98986146281214,3.2172621944830544,2.7852435516313787,0.053085321501926415,0.018479740689050585,0.000222804056307839,0.022152722218889906,0.00042221958666553293,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
427.5,3.918318465569466,0.05317611564106656,43.473589064812266,0.17490727654663177,388.9421305491551,3.1238910170742575,2.771963395519431,0.05317611564106656,0.01871692986157546,0.0002312727180972387,0.02238991139141478,0.00042951812396498177,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
430.0,3.9219658502237436,0.05417206923506445,42.71605718106796,0.1719419753565833,389.00566904439887,3.1621746111027136,2.7955861384161618,0.05417206923506442,0.01890404902218402,0.0002399268397282923,0.02257703055202334,0.0004374912457103852,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
432.5,4.0504863879339785,0.05642658475740526,43.31255064143102,0.18020751004479754,401.3625743625762,3.197175795832886,2.9083777400700837,0.05642658475740529,0.019091816998222457,0.0002486643129623955,0.022764798528061778,0.00044166884374447754,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
435.0,4.238950769262301,0.059912958972099764,44.50989002116922,0.18199322592611672,417.51080956844635,3.2812178386310977,3.065269479294088,0.05991295897209975,0.01939187776656319,0.0002612934269510923,0.02306485929640251,0.00045081973316122784,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
437.5,4.438604158979647,0.06371059605871784,45.73035933292794,0.18476887547308202,435.2959976781213,3.39919334557205,3.232740313729671,0.06371059605871783,0.019658161588288987,0.0002745566783769021,0.023331143118128308,0.0004598083639673105,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
440.0,4.638947988308114,0.06762853568170421,46.834925536124615,0.18975432713063775,452.02157234366445,3.5102733840643796,3.403957836846045,0.06762853568170421,0.019984847183774773,0.0002893825020271497,0.023657828713614094,0.00047002471534510334,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
442.5,4.8494826688540265,0.07188427053743275,47.871507675156124,0.19392661955798027,468.8602241087486,3.6273981002645197,3.587158882967833,0.07188427053743275,0.02036273618414032,0.00030482503761038415,0.02403571771397964,0.0004816597455208322,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
445.0,5.068050587168559,0.07650994416039256,48.85560420728476,0.19780867954057316,485.2437930023025,3.731744992704812,3.7797771598266667,0.07650994416039256,0.02079826432381265,0.00032232977653916993,0.02447124585365197,0.0004953449832169491,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
447.5,5.2729128392829665,0.08094784157884649,49.63273314525487,0.19984070671219495,500.29002477907824,3.812740555916709,3.9641472989757403,0.08094784157884649,0.021220051341862292,0.00033957725069900813,0.024893032871701606,0.0005083154407093206,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
450.0,5.4530991272946805,0.0849598365373439,50.12260604550383,0.20024595617502014,511.8394286770037,3.8479960319973556,4.13141612848079,0.08495983653734401,0.021685023014097783,0.00035706398412699584,0.025358004543937107,0.0005214705694045755,RTBE-P-JAGUAR_028248_20240818_162003,OOSTENDE_RT1,225,2024-08-18T16:25:54,66.55
