wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4282220387413873,0.02169843400479487,33.92138386245562,0.074671360515165,271.4876221649793,1.499212417616701,1.5293053663863134,0.02169843400479487,0.015044136693076115,0.00023104184172950443,0.017696771830043465,0.00025108931420247965,RTBE-P-JAGUAR_027143_20240730_160003,OOSTENDE_RT1,225,2024-07-30T16:04:22,58.56
357.5,2.448169344828186,0.02193647347319916,33.60855962191641,0.07465043625582272,274.54481756686675,1.5259528221335166,1.5575425148474018,0.021936473473199155,0.01517018944105119,0.00023459979280222905,0.017822824578018533,0.0002510171727874089,RTBE-P-JAGUAR_027143_20240730_160003,OOSTENDE_RT1,225,2024-07-30T16:04:22,58.56
360.0,2.51863535317959,0.02224924777669659,33.943382884577396,0.076555880948614,282.1798464751983,1.5927768669033657,1.619135706738289,0.02224924777669659,0.015373687100404092,0.0002342699935691402,0.01802632223737144,0.00024770753204486005,RTBE-P-JAGUAR_027143_20240730_160003,OOSTENDE_RT1,225,2024-07-30T16:04:22,58.56
362.5,2.6966100287491375,0.024430018104965482,35.681696010503565,0.07768514766452149,304.8680772679973,1.6701074410699688,1.7510450844707928,0.024430018104965485,0.015391465848529377,0.00023626086083645335,0.018044100985496723,0.0002517454962598728,RTBE-P-JAGUAR_027143_20240730_160003,OOSTENDE_RT1,225,2024-07-30T16:04:22,58.56
365.0,2.8977705649018715,0.02681431746791588,37.66180765967582,0.08146340011476373,326.5504675924223,1.7853235637852183,1.899732661920462,0.02681431746791588,0.015623823685694581,0.0002450245672805048,0.01827645882266193,0.0002579682809499785,RTBE-P-JAGUAR_027143_20240730_160003,OOSTENDE_RT1,225,2024-07-30T16:04:22,58.56
367.5,3.025433763393479,0.029279841002405133,38.63765332004491,0.08232727369085684,342.09320862439375,1.881704137511967,2.0015359504122885,0.029279841002405133,0.015728351328669052,0.0002573393530926532,0.018380986465636403,0.0002688896799831824,RTBE-P-JAGUAR_027143_20240730_160003,OOSTENDE_RT1,225,2024-07-30T16:04:22,58.56
370.0,3.0761561286522228,0.03091867311388466,38.56779521823945,0.08112240227571577,346.64851892189546,1.9102512604611843,2.0541095553688766,0.030918673113884604,0.015963268686552082,0.00026896746106492376,0.018615903823519433,0.0002802085426916525,RTBE-P-JAGUAR_027143_20240730_160003,OOSTENDE_RT1,225,2024-07-30T16:04:22,58.56
372.5,3.0542191376116317,0.030007809688643677,37.509573803330426,0.08043428717670337,345.8894591288119,1.8783440069734287,2.0602154318233747,0.030007809688643743,0.016059579111279754,0.00026184926082954723,0.018712214248247105,0.00027255041164193477,RTBE-P-JAGUAR_027143_20240730_160003,OOSTENDE_RT1,225,2024-07-30T16:04:22,58.56
375.0,3.0859375035164622,0.02959270444619102,37.05406752512096,0.07762476502532337,349.15869217662816,1.9074214124666338,2.104004714100757,0.029592704446190984,0.016278372170144117,0.00026203949435107265,0.018931007307111468,0.0002662635213474165,RTBE-P-JAGUAR_027143_20240730_160003,OOSTENDE_RT1,225,2024-07-30T16:04:22,58.56
377.5,3.0983402538923612,0.030296132110212398,36.420812294393755,0.07587650284376833,351.3054833794102,1.9281738429165038,2.1331887280909267,0.030296132110212398,0.01642366840496532,0.00026846359198930847,0.019076303541932668,0.00027092690143648183,RTBE-P-JAGUAR_027143_20240730_160003,OOSTENDE_RT1,225,2024-07-30T16:04:22,58.56
