wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.35109566985538,0.08391069045342603,33.039932960473074,0.06893855696012899,256.7966347249398,1.7478695068886267,1.4755374464028441,0.08391069045342603,0.014731117802054145,0.0004315622532195241,0.01805139544247158,0.0010265446389844319,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
357.5,2.371114553540525,0.08438724983540785,32.741075337574294,0.06615281080819867,259.62749440321676,1.834777739350227,1.5034760570948058,0.08438724983540785,0.014872361573985698,0.0004268241651560094,0.01819263921440313,0.0010211182168858883,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
360.0,2.4391649586406503,0.08640894621023955,33.070652420589255,0.06507371840933339,266.6427487355174,1.9742154814968584,1.5627926694950351,0.08640894621023955,0.01509259123695627,0.0004255626393713093,0.0184128688773737,0.00101807272804477,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
362.5,2.6084256867256927,0.09228932694843367,34.762270107545994,0.06480381908912732,288.1095156989042,2.2361938320708528,1.6872255288757245,0.09228932694843367,0.015077501806772442,0.0004144955665224487,0.018397779447189875,0.0010063377144715689,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
365.0,2.801310334115066,0.09951939044476472,36.70192710229275,0.06690319064872703,308.57537613401155,2.4830634735853705,1.828709265904308,0.09951939044476472,0.015297732867399395,0.00042097819256743066,0.01861801050781683,0.0010132026405607504,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
367.5,2.9226745662088947,0.10354313371792291,37.666065520334676,0.06706792670481135,323.27272809828713,2.6893261797738433,1.9245238299200258,0.10354313371792291,0.015382413308189317,0.0004152728243067262,0.01870269094860675,0.0010062412320750785,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
370.0,2.968595961081993,0.10445974004058718,37.612191151522296,0.0655968599205856,327.69760583541256,2.832556399954791,1.9718728955666514,0.10445974004058718,0.01558380127933031,0.00041259411510942017,0.01890407891974774,0.0010014414083703528,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
372.5,2.9422960478748763,0.10294498263874918,36.593750502606426,0.06363909792242939,326.8815591489222,2.8581969007369916,1.972561659555806,0.10294498263874918,0.015637614124869213,0.00040261689469012186,0.018957891765286644,0.0009893834391388287,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
375.0,2.9661484012619383,0.10250567328345477,36.158492704280945,0.0640336882862351,329.9600668500343,2.9631053407975863,2.0079483445984936,0.10250567328345482,0.015797659352380696,0.0003931153921728253,0.019117936992798127,0.0009759698293579843,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
377.5,2.9730071506039453,0.1013040161471544,35.55353418577977,0.06317452440338012,332.0466226012876,3.0866700736410504,2.030838494680781,0.1013040161471544,0.015894094261740124,0.0003789956725411196,0.019214371902157565,0.0009584676706355031,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
380.0,2.9414732771553322,0.09903623005310543,34.514173086662765,0.059509513367428615,328.251875640283,3.1660948853204633,2.0268476903587684,0.09903623005310543,0.016078026791373375,0.0003714240226659391,0.019398304431790813,0.0009478437622547505,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
382.5,2.838618779289877,0.0953847492710999,32.61933076220563,0.050595325408060075,318.3021270492995,3.1801218211535707,1.974206514091428,0.09538474927109991,0.016164834629593065,0.00037016442836689613,0.019485112270010495,0.0009414326896036726,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
385.0,2.8481762582181087,0.09535026748918964,31.984562841853904,0.05052045874788476,319.9784406525128,3.270219116191963,2.0005853429089795,0.09535026748918965,0.016321746376405686,0.0003704129604816374,0.01964202401682312,0.0009361621340831652,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
387.5,2.9229240884436023,0.096862291446084,32.12545588236825,0.05168435680463665,328.56547212038544,3.4187210160350006,2.0715995075608435,0.096862291446084,0.016487408639377733,0.0003654323243149297,0.019807686279795164,0.0009261528950473394,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
390.0,3.0274257478277544,0.09874435418837171,32.6211555608873,0.051406766786961176,338.98483811703784,3.608891958875448,2.16296512546424,0.09874435418837171,0.016725324947221867,0.0003600280653039767,0.020045602587639298,0.0009151280612572779,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
392.5,3.0944905195636534,0.09893792807165917,32.65255825412396,0.04708312344118552,349.0092245775858,3.8536162607482294,2.2291977258293683,0.09893792807165927,0.01674575702482901,0.00034817855884684606,0.02006603466524644,0.0008905858243933706,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
395.0,3.350721058956063,0.10622965403792443,34.56588629090479,0.04604737658657578,378.60905673897213,4.2979536735932085,2.4347250722470863,0.10622965403792443,0.016882393860269313,0.00035026328348391605,0.020202671500686744,0.0008814641244808248,RTBE-P-JAGUAR_027608_20240807_160003,OOSTENDE_RT1,225,2024-08-07T16:01:51,59.95
