wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9831045346250478,0.04820515227155949,62.919735962613885,0.03506760191139537,462.3179621739655,0.5824279690896507,2.308206331194652,0.0482051522715595,0.01390275635097845,0.0003140755165962344,0.015684971483591038,0.0003275688262886982,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,270,2024-07-24T13:43:30,38.04
357.5,4.030756351491174,0.04867830537151526,62.69184153110147,0.027923614012579753,466.57777279052897,0.6111820811508322,2.3619246066698647,0.048678305371515206,0.01412125353943306,0.0003170823642263674,0.01590346867204565,0.0003277640201969275,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,270,2024-07-24T13:43:30,38.04
360.0,4.160795749082509,0.0487815523067578,63.701892383356956,0.028099139946869918,478.5334410167884,0.6194106521348043,2.4650768545945003,0.04878155230675781,0.01440112060349248,0.00031242218677588417,0.016183335736105062,0.0003202529922088346,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,270,2024-07-24T13:43:30,38.04
362.5,4.465265416142907,0.052557390257898184,67.32024922961669,0.0353096771102496,515.8263209660663,0.7051771446025407,2.6732273097502026,0.052557390257898184,0.014498829351426682,0.000307393296092504,0.01628104448403927,0.00032009594007694473,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,270,2024-07-24T13:43:30,38.04
365.0,4.814004346798271,0.06044406981988779,71.43209148320408,0.050617029291836625,551.1771654589018,0.7098582962820403,2.912510644351973,0.060444069819887786,0.014818476291496296,0.00033472648986550496,0.01660069142410888,0.00034451834654857,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,270,2024-07-24T13:43:30,38.04
367.5,5.038814442106465,0.06479736639198862,73.66290072061362,0.06316419998205097,576.0808399084316,0.7039436476281288,3.0779374900840195,0.06479736639198862,0.015002973919315538,0.00034501059107905406,0.01678518905192812,0.00035336521565514025,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,270,2024-07-24T13:43:30,38.04
370.0,5.135595528820711,0.06624545366999028,73.93904925139186,0.06991498943624687,582.5023978214175,0.76846489333697,3.1673676133683615,0.06624545366999028,0.015300253304585005,0.00034987944577623633,0.01708246843719759,0.0003572796118294574,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,270,2024-07-24T13:43:30,38.04
372.5,5.115736114246801,0.06700314840617819,72.38228819036905,0.062249952045307415,579.8515741847824,0.7380725843221481,3.188948555534454,0.06700314840617819,0.015495270694390184,0.0003598966424957796,0.01727748582700277,0.0003630180690570247,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,270,2024-07-24T13:43:30,38.04
375.0,5.18426822478711,0.06933763692527445,72.01156487791907,0.05303971779364925,584.1417035560264,0.771629718797528,3.267349172362856,0.06933763692527445,0.015790028201702496,0.0003660736872001679,0.017572243334315077,0.000372907137866807,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,270,2024-07-24T13:43:30,38.04
377.5,5.220329005112959,0.07113197733059347,71.26313960885922,0.043093048443352225,586.647993849866,0.7897258291477028,3.3233327339809717,0.07113197733059347,0.01601475649596684,0.000372743913653882,0.017796971628579426,0.0003809229721397426,RTBE-P-JAGUAR_026788_20240724_134006,OOSTENDE_RT1,270,2024-07-24T13:43:30,38.04
