wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9266433431492307,0.05949861695976596,46.058993791249804,0.045134933284918424,314.81988868914,0.4591383667580676,2.7106859070602356,0.059498616959766056,0.009949878381427206,0.000509633077890267,0.027049977583273266,0.0005937376406486291,RTBE-P-JAGUAR_030171_20240920_102002,OOSTENDE_RT1,270,2024-09-20T10:22:10,53.14
357.5,4.000905705111655,0.0615027990605046,45.882614167527315,0.04427576217247366,318.1573294478723,0.4518278549465744,2.789604691088933,0.06150279906050444,0.010445397295604585,0.0005116423110556918,0.02754549649745064,0.0006072993573305271,RTBE-P-JAGUAR_030171_20240920_102002,OOSTENDE_RT1,270,2024-09-20T10:22:10,53.14
360.0,4.160111947271954,0.06420157648983868,46.606955691881886,0.04388168195113121,326.8319522902205,0.5358774747861886,2.9296883170062737,0.06420157648983868,0.011060817224837578,0.0004992915216221633,0.028160916426683637,0.0006171220397394281,RTBE-P-JAGUAR_030171_20240920_102002,OOSTENDE_RT1,270,2024-09-20T10:22:10,53.14
362.5,4.4918149541818275,0.06974102025221217,49.247184925426694,0.04827447544159505,352.9308523529398,0.5923707499390494,3.191689272150563,0.06974102025221215,0.011310529971208844,0.00047581546872699763,0.028410629173054903,0.000620795477123954,RTBE-P-JAGUAR_030171_20240920_102002,OOSTENDE_RT1,270,2024-09-20T10:22:10,53.14
365.0,4.8678153394160155,0.0762250849339412,52.251503537792125,0.0467072833181616,377.7998728079883,0.6286955406783167,3.4883756460183024,0.0762250849339412,0.011907468273070586,0.0004889004126444427,0.029007567474916642,0.0006338492521659318,RTBE-P-JAGUAR_030171_20240920_102002,OOSTENDE_RT1,270,2024-09-20T10:22:10,53.14
367.5,5.122993517274105,0.08181457756528088,53.859573870667624,0.04922618372835688,395.6216593600014,0.6591546001160496,3.7011007670884806,0.08181457756528088,0.012289977668288722,0.00048614806281880706,0.02939007687013478,0.0006496815069514502,RTBE-P-JAGUAR_030171_20240920_102002,OOSTENDE_RT1,270,2024-09-20T10:22:10,53.14
370.0,5.25252374804291,0.08548770785063578,54.01856255276988,0.05335520296862877,400.9008669930278,0.6835352964742759,3.8264336966497865,0.08548770785063578,0.012885109064247476,0.0004717338571655621,0.029985208266093535,0.0006699101375614102,RTBE-P-JAGUAR_030171_20240920_102002,OOSTENDE_RT1,270,2024-09-20T10:22:10,53.14
372.5,5.2660749568218455,0.08555567460108529,52.82203754545802,0.053289293317805214,399.872972242985,0.5959289991394182,3.8715731656217525,0.08555567460108529,0.01331682481961999,0.00045027389089594345,0.03041692402146605,0.0006721661563971914,RTBE-P-JAGUAR_030171_20240920_102002,OOSTENDE_RT1,270,2024-09-20T10:22:10,53.14
375.0,5.374494537285184,0.08787320785884926,52.49521038489659,0.04658995878241688,403.56497682448145,0.5686152418582404,3.9886209831239143,0.08787320785884926,0.01394972696774746,0.00044603417483448927,0.031049826169593512,0.0006840579339390854,RTBE-P-JAGUAR_030171_20240920_102002,OOSTENDE_RT1,270,2024-09-20T10:22:10,53.14
377.5,5.448864408175761,0.09002894415008159,51.88968317493315,0.0466595410766549,406.07310592917867,0.6171105616867074,4.078976772357526,0.09002894415008159,0.014456985655767545,0.000439212691571057,0.031557084857613604,0.000696510715490895,RTBE-P-JAGUAR_030171_20240920_102002,OOSTENDE_RT1,270,2024-09-20T10:22:10,53.14
380.0,5.45023457724707,0.0914450941374611,50.619131179634046,0.04910344178693281,401.49034836340456,0.7028957764783641,4.113889514104731,0.0914450941374611,0.015090375931302946,0.0004323509752389064,0.03219047513314901,0.000715542072481014,RTBE-P-JAGUAR_030171_20240920_102002,OOSTENDE_RT1,270,2024-09-20T10:22:10,53.14
382.5,5.319881883322886,0.09139767618241398,48.07744931232927,0.043510211988728884,389.11429262110215,0.6366203657156021,4.050637221477392,0.09139767618241398,0.015603536667273982,0.00043157256845736394,0.03270363586912004,0.0007379175566019255,RTBE-P-JAGUAR_030171_20240920_102002,OOSTENDE_RT1,270,2024-09-20T10:22:10,53.14
385.0,5.404060064082563,0.09152447848441765,47.43840254110975,0.04633239704086353,390.90727978858695,0.6730382988340925,4.151686236997265,0.09152447848441765,0.016265631385761342,0.00041532384680695046,0.0333657305876074,0.0007355519942882325,RTBE-P-JAGUAR_030171_20240920_102002,OOSTENDE_RT1,270,2024-09-20T10:22:10,53.14
