wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7493539331825927,0.036654957228315244,62.0798501477963,0.06810641564235904,455.3926506095516,0.9332716226139375,2.0971359694090825,0.03665495722831526,0.012005209355298098,0.0001509305379812658,0.014467398510397252,0.0002528695713292388,RTBE-P-JAGUAR_028174_20240817_112007,OOSTENDE_RT1,270,2024-08-17T11:22:00,38.56
357.5,3.790928475415887,0.037781812140171366,61.92594214310281,0.0783779862547296,459.8791855272225,0.9708502073524775,2.1428066808424915,0.03778181214017125,0.012176059190235906,0.00015331250299315056,0.014638248345335059,0.00025810053421486195,RTBE-P-JAGUAR_028174_20240817_112007,OOSTENDE_RT1,270,2024-08-17T11:22:00,38.56
360.0,3.9106281481427434,0.0402476867070643,62.99468767380114,0.09220608090105481,471.9885195044823,0.9720133103560505,2.2340623325171305,0.0402476867070643,0.012407905182928157,0.00015694984857959443,0.014870094338027306,0.00026789176358705055,RTBE-P-JAGUAR_028174_20240817_112007,OOSTENDE_RT1,270,2024-08-17T11:22:00,38.56
362.5,4.194145170441332,0.04343497894968012,66.68016266131278,0.08955987333820983,509.023452062348,1.1786163619389174,2.419492649308089,0.04343497894968012,0.01247044371610651,0.00015485789249221677,0.01493263287120567,0.00026807214917954036,RTBE-P-JAGUAR_028174_20240817_112007,OOSTENDE_RT1,270,2024-08-17T11:22:00,38.56
365.0,4.511809165493001,0.04683395181972985,70.81220473198967,0.09250805260679151,544.0757849274536,1.222046416104519,2.627184823873936,0.04683395181972985,0.012707654405215646,0.00015660389383878205,0.015169843560314799,0.00027042776585813375,RTBE-P-JAGUAR_028174_20240817_112007,OOSTENDE_RT1,270,2024-08-17T11:22:00,38.56
367.5,4.71353952775713,0.049100886061761335,73.05940118553252,0.09831892932208243,568.8077273473414,1.2402895704260155,2.7691074008448933,0.049100886061761335,0.012831919995044593,0.00015474596607507787,0.015294109150143747,0.00027119002699867227,RTBE-P-JAGUAR_028174_20240817_112007,OOSTENDE_RT1,270,2024-08-17T11:22:00,38.56
370.0,4.795927130126606,0.05003610702192401,73.36315806404143,0.10548557799371705,575.3416805473404,1.3661918727115359,2.8434106961469827,0.050036107021924,0.01306395549281844,0.00015319067079384543,0.01552614464791759,0.00027321689275973615,RTBE-P-JAGUAR_028174_20240817_112007,OOSTENDE_RT1,270,2024-08-17T11:22:00,38.56
372.5,4.769284118461377,0.04931281268215921,71.86738366137673,0.11037976910819196,572.9717698520604,1.396363357865458,2.856576822744031,0.04931281268215921,0.013200363928562598,0.00014917541907189837,0.01566255308366175,0.0002703811569811214,RTBE-P-JAGUAR_028174_20240817_112007,OOSTENDE_RT1,270,2024-08-17T11:22:00,38.56
375.0,4.827132488776784,0.05054286262505678,71.55321092435572,0.11581821901989571,577.5466502411801,1.4282944583587178,2.922786711951611,0.05054286262505678,0.01343644909073365,0.00015194707330584337,0.015898638245832805,0.00027493032094977706,RTBE-P-JAGUAR_028174_20240817_112007,OOSTENDE_RT1,270,2024-08-17T11:22:00,38.56
377.5,4.854627077386489,0.05045352674728191,70.85387616808613,0.11918008406814624,580.3457330998828,1.4040319276830342,2.9688936754985775,0.05045352674728191,0.013609359282787371,0.0001511504036695485,0.016071548437886524,0.0002731206932983113,RTBE-P-JAGUAR_028174_20240817_112007,OOSTENDE_RT1,270,2024-08-17T11:22:00,38.56
