wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.988413815118692,0.12318552229919347,50.37396352922019,0.07860566538634067,296.1330456508847,0.9751963814470738,2.6585411779472783,0.12318552229919331,0.01240565601467432,0.001480427589861092,0.028203719769091477,0.0013068407513695905,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
357.5,4.073339262243288,0.12732662652959928,50.42600194246015,0.0813165817226762,299.54778707207277,1.0320428188271562,2.742092810962341,0.12732662652959928,0.012960414866251036,0.001478888534684587,0.0287584786206682,0.0013353742266689367,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
360.0,4.244222825299593,0.13404768215533933,51.478687533784246,0.08716175237682819,307.848684723979,1.0618125856820808,2.88518547440769,0.1340476821553393,0.013645224264728174,0.001470753116806319,0.02944328801914533,0.0013679552143207555,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
362.5,4.591438476544313,0.14651214021073825,54.66394313509942,0.09645306754100536,332.5852516229233,1.1606637537977522,3.1483103777776877,0.14651214021073825,0.013940803816477793,0.001455496181258938,0.02973886757089496,0.0013839503137969224,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
365.0,4.98800432550989,0.16193002780000298,58.27313767175024,0.09874436495688302,356.30194076558627,1.2457407469099004,3.449593490975684,0.16193002780000298,0.01461776150276342,0.0014695778389716022,0.030415825257180576,0.001427772704911451,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
367.5,5.2589765554012615,0.17200325658912471,60.33972471210189,0.10269539952738771,373.3805277842696,1.3356295506573177,3.666007823001772,0.1720032565891246,0.0150474206448105,0.001474294535672847,0.03084548439922766,0.00144722107095559,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
370.0,5.400592339362038,0.17736006560550902,60.80020391212315,0.10723522849359705,378.51639325581044,1.4557733193616096,3.7954669560819876,0.17736006560550902,0.015703375334144558,0.0014692228466863843,0.03150143908856171,0.0014720447755347454,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
372.5,5.425885044191507,0.18035122366811776,59.75143883189758,0.10822760848901133,377.8081104837085,1.2853569770816864,3.8484470590294113,0.1803512236681178,0.016202977707866082,0.0014583638219314726,0.03200104146228325,0.0014996768561063494,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
375.0,5.550516082891056,0.18375585899861932,59.67836127122765,0.10911579566293529,381.58871140770657,1.2314619221296172,3.975007345330646,0.18375585899861932,0.016927888300054487,0.0014547727625375737,0.032725952054471645,0.001512848885268373,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
377.5,5.637359452289508,0.1888174366140356,59.27062923429488,0.10745091531471618,384.17864904053823,1.2710141886926978,4.072614840504122,0.1888174366140356,0.01750544464143451,0.0014585950945098251,0.033303508395851666,0.0015440407040260022,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
380.0,5.647302815504563,0.1921938546165544,58.08470679111034,0.1054416390913975,379.89455236044955,1.3775014440307742,4.113866556219251,0.1921938546165544,0.018222147566235237,0.0014687218024244755,0.0340202113206524,0.001589374730374081,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
382.5,5.522763512838684,0.18650018998218118,55.422056236519836,0.107270143086874,368.3887060853602,1.3515366557295185,4.059621228194559,0.18650018998218118,0.018822097005609016,0.0014769936443133189,0.03462016076002617,0.0015904603400229067,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
385.0,5.620761420078765,0.1904820773858892,54.95256462752093,0.10933623517049995,370.37212306351233,1.253490021035073,4.170013713912212,0.1904820773858892,0.019573076872030023,0.0014922440930104073,0.03537114062644717,0.0016157185103626544,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
387.5,5.844094036405093,0.19998193856203325,55.78172020507461,0.10943663951256458,380.4570901620127,1.2232321941916955,4.371456622991124,0.19998193856203325,0.0202988742903626,0.0014887976519227016,0.03609693804477976,0.0016513341590495565,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
390.0,6.123294992424576,0.21152587962666838,57.20103503746076,0.10914839661869485,392.8435418537302,1.4147596161012155,4.613187667435612,0.21152587962666838,0.02109386634390918,0.0014812890595656005,0.036891930098326337,0.0016915847625838993,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
392.5,6.327777327686221,0.21818831730035787,57.85307278101845,0.11287981778247308,404.70259156206106,1.440483125753624,4.8004562062673335,0.21818831730035787,0.02146653070562672,0.0014974621263536278,0.03726459446004388,0.0016937346807793011,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
395.0,6.940415801396637,0.24077930958767768,61.970698861241,0.11621609066893283,439.3908050957892,1.514337463399032,5.304389351459873,0.24077930958767763,0.02212769715151119,0.0015027708333385122,0.037925760905928356,0.0017215437859974454,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
397.5,7.920566432350538,0.2770819971501028,69.27619792935728,0.1288921700804964,494.5574661504904,1.7003894927464398,6.0916748070155045,0.2770819971501028,0.022898270102879217,0.0015065157368891568,0.03869633385729638,0.001760116520865284,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
400.0,9.09287827059133,0.32051342783276376,78.2083608818512,0.14934294692656022,567.6199473579048,2.0766825017075092,7.0281775433104565,0.32051342783276376,0.0231006237229397,0.001506091889556291,0.03889868747735686,0.0017739380635638446,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
402.5,10.026575391001625,0.35507732330086955,84.89580660934293,0.16879993957358477,617.244316607995,2.1840614387895942,7.785326096514971,0.3550773233008695,0.02382696415190789,0.001514789020705653,0.03962502790632506,0.0018072395003464825,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
405.0,10.481395445646298,0.3719046558366562,87.27120106864011,0.17730400760069825,647.197777593021,2.3568983923731652,8.177435737434198,0.3719046558366562,0.023896405119486677,0.0015259139244169476,0.039694468873903835,0.0018052795838662324,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
407.5,10.82241381393,0.3861711173769729,88.54634761197218,0.18141487022382186,665.3807290947598,2.5020255525712343,8.484790236973934,0.3861711173769729,0.02426284199497606,0.0015289193960695004,0.04006090574939321,0.0018233055036483983,RTBE-P-JAGUAR_030061_20240918_124003,OOSTENDE_RT1,270,2024-09-18T12:43:26,51.29
