wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8571901819208394,0.03546755826351782,67.95662220243408,0.03276864383878756,518.2092660262834,3.910758170191543,2.0451608292040366,0.03546755826351786,0.009495235352996954,6.392024152597993e-05,0.012398586165209818,0.00021501857991822207,RTBE-P-JAGUAR_026554_20240720_130002,OOSTENDE_RT1,270,2024-07-20T13:03:46,33.55
357.5,3.890529303088753,0.03649208891430889,67.66808865837426,0.03119972355276209,522.8232942987278,4.006972473985772,2.0861935530575324,0.036492088914308954,0.009632376673003514,6.861612131122065e-05,0.012535727485216376,0.0002192772963590146,RTBE-P-JAGUAR_026554_20240720_130002,OOSTENDE_RT1,270,2024-07-20T13:03:46,33.55
360.0,4.004712004607893,0.03717000752399008,68.70257302872174,0.03274423956964144,535.8949623783714,4.124879764225991,2.172792246083542,0.03717000752399008,0.009834272485789646,7.068490230927201e-05,0.01273762329800251,0.00021790281821831395,RTBE-P-JAGUAR_026554_20240720_130002,OOSTENDE_RT1,270,2024-07-20T13:03:46,33.55
362.5,4.286890477823889,0.03875930775330006,72.56427006249858,0.028201133339709982,577.3862726925676,4.517157684639694,2.352000498742397,0.03875930775330006,0.009894022172826865,6.0362491553166114e-05,0.012797372985039728,0.00021089167210046965,RTBE-P-JAGUAR_026554_20240720_130002,OOSTENDE_RT1,270,2024-07-20T13:03:46,33.55
365.0,4.608122619290513,0.04142194074682313,76.93026371815027,0.04205517969507073,616.6655502714269,4.882355108846916,2.5568156023778954,0.04142194074682313,0.010122304844210046,6.787782983713136e-05,0.013025655656422911,0.00021102340594569263,RTBE-P-JAGUAR_026554_20240720_130002,OOSTENDE_RT1,270,2024-07-20T13:03:46,33.55
367.5,4.813946618334338,0.0426033603412159,79.26984414050031,0.04938644355058233,644.2253831262486,5.1575984728533175,2.700255859249968,0.0426033603412159,0.01026456245606962,6.848391513637048e-05,0.013167913268282481,0.00020775711012301667,RTBE-P-JAGUAR_026554_20240720_130002,OOSTENDE_RT1,270,2024-07-20T13:03:46,33.55
370.0,4.899922167717292,0.04227292564233177,79.51117809618687,0.050532744132922865,651.0837517236452,5.284260253218761,2.7797963593715176,0.04227292564233177,0.010509651428985687,6.631896635237789e-05,0.013413002241198551,0.0002039742387858977,RTBE-P-JAGUAR_026554_20240720_130002,OOSTENDE_RT1,270,2024-07-20T13:03:46,33.55
372.5,4.875088550563472,0.04130427977131249,77.79562883220585,0.050294065784770164,647.8358470424026,5.216948844054457,2.8007070055671193,0.04130427977131249,0.010678300455953582,7.386928403511121e-05,0.01358165126816644,0.00020029953958827402,RTBE-P-JAGUAR_026554_20240720_130002,OOSTENDE_RT1,270,2024-07-20T13:03:46,33.55
375.0,4.933464972830649,0.04164715912427729,77.38068792182037,0.05440356100537681,652.4909453616525,5.304245334955901,2.8701476197392704,0.04164715912427729,0.010915744672542733,7.46706932876458e-05,0.013819095484755595,0.00020052141731284205,RTBE-P-JAGUAR_026554_20240720_130002,OOSTENDE_RT1,270,2024-07-20T13:03:46,33.55
377.5,4.96283204253546,0.04176878651317891,76.55687307930684,0.0633260287456578,655.2326372697399,5.433154270820087,2.9214813003122826,0.04176878651317891,0.011104046970817088,7.048638114120488e-05,0.014007397783029951,0.0002002655322633811,RTBE-P-JAGUAR_026554_20240720_130002,OOSTENDE_RT1,270,2024-07-20T13:03:46,33.55
