wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.0888740187416275,0.10651215206228984,54.39249948665604,1.9821942736615539,451.8941940861232,2.8337545310318006,2.651862257053815,0.10651215206228984,0.01340840798958436,0.00039602986682103547,0.018435888520188768,0.0007404781889566752,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
357.5,4.117844939641857,0.106713006230258,53.94985900356925,2.013453088255337,455.5762264011053,2.9761569343051746,2.69252742966886,0.106713006230258,0.013539828083057209,0.0003911144266705981,0.01856730861366162,0.0007358786016202171,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
360.0,4.226797910918738,0.10944332442079184,54.567064216241015,2.0863759317487,466.73637546984475,2.96966090775873,2.7851742712706016,0.10944332442079184,0.01371946847413702,0.0003933734429697801,0.01874694900474143,0.0007366606976769007,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
362.5,4.509301940002889,0.11641840253046258,57.4347908694593,2.2505685724901427,502.80624738631855,3.3050810059595905,2.991914969585382,0.11641840253046258,0.01366635658354145,0.00038330554764108647,0.01869383711414586,0.0007273958906309177,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
365.0,4.823244166870681,0.12367044944672688,60.732528539345765,2.440442992199765,537.0528558777008,3.6191987856126846,3.2187332756311435,0.12367044944672688,0.013801110923512229,0.0003785605314310062,0.018828591454116635,0.0007234337760163785,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
367.5,5.010408242679069,0.1283259600742406,62.42537640548131,2.5619529392032376,561.2143552653787,3.8207401832031174,3.3611734958097372,0.12832596007424063,0.01378785778497272,0.00037339994676398617,0.01881533831557713,0.0007183492183542899,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
370.0,5.06561484740684,0.12993825253139707,62.450564116423635,2.614305377650039,567.4848323815487,3.8291224926164062,3.415714658845809,0.12993825253139707,0.013881895485588587,0.0003739506551161242,0.018909376016192997,0.0007193373924370722,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
372.5,4.996351455629529,0.1279071078038304,60.913514417821126,2.606908206644744,564.6429307451459,3.956181729530737,3.3870590441707873,0.1279071078038304,0.01381763242671085,0.0003641242738190889,0.01884511295731526,0.000711656886748132,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
375.0,5.0084743808660015,0.1278329877441681,60.3901837196638,2.6488000648282592,568.4900605433241,4.078392477502935,3.413008000121087,0.1278329877441681,0.013833501576234843,0.00035858549109242527,0.01886098210683925,0.0007064313047086373,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
377.5,4.991050156869748,0.12673733148770655,59.55858342484715,2.670888613459456,570.6919451806567,4.188145562160635,3.417554073793684,0.12673733148770658,0.013785756386691439,0.000350935557330819,0.018813236917295844,0.0006976742407172293,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
380.0,4.909256981959972,0.12369642578676505,57.97806206833107,2.6530498296856893,562.9100964998328,4.275339568142105,3.3775171667581136,0.12369642578676505,0.013822391206353951,0.00034479981142023446,0.01884987173695836,0.0006903478636168527,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
382.5,4.709741348958562,0.11724391980100365,54.96046445825012,2.565317422329835,544.0860267778152,4.06743198213532,3.257724350296714,0.11724391980100367,0.013782858979349792,0.00033003029732206,0.018810339509954203,0.0006769749984322198,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
385.0,4.695858100773147,0.11676815083115744,54.106703562450654,2.5798851213549865,544.969602217472,4.044196587179465,3.2663968673456947,0.11676815083115742,0.013802355776608533,0.0003244686132430699,0.01882983630721294,0.0006731347277568728,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
387.5,4.792378244727239,0.11938749050744782,54.56544765746929,2.654633382888224,557.9204144217725,4.186152970056524,3.35079731343026,0.11938749050744782,0.013840515605459036,0.0003228146826166773,0.018867996136063443,0.000672258719010018,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
390.0,4.939361774176251,0.1226402270186937,55.63224763750847,2.755139357025424,574.718845298842,4.469217221153867,3.4695967341666223,0.1226402270186937,0.013938418534892904,0.00032093814717097256,0.018965899065497314,0.000670389772996171,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
392.5,5.0218758492578885,0.12180381290546877,55.948209916272276,2.8148637893209605,590.5260036729592,4.628218737009416,3.5437633070169157,0.12180381290546877,0.013825306141176169,0.00029996807096842673,0.018852786671780575,0.0006479951118544932,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
395.0,5.408273884036024,0.1317740898471481,59.57771089357241,3.0579534013382697,639.1711575006307,5.071327087251104,3.834272466625468,0.1317740898471481,0.013818367051309203,0.00029981304527719916,0.01884584758191361,0.0006476833438731524,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
397.5,6.066863542407321,0.14790605096768092,66.21658554398279,3.475019106566532,717.4891266175655,5.755480166791503,4.317467703945176,0.14790605096768106,0.013876952049117552,0.0002984304635021967,0.018904432579721953,0.0006476203553523912,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
400.0,6.862907562296454,0.16673783879028017,74.37455995013325,3.9810161153707937,822.0285336341991,6.6315457108621585,4.897983750605898,0.16673783879028017,0.013691419286993727,0.0002870454851793346,0.018718899817598132,0.0006372313709150192,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
402.5,7.464951510034436,0.18115313502488736,80.36844834474867,4.363027177698314,891.9573432933703,7.203133324010109,5.341673362680017,0.18115313502488736,0.013786605053477537,0.00028919605828111434,0.018814085584081944,0.0006380454877669663,RTBE-P-JAGUAR_020844_20240413_114002,OOSTENDE_RT1,225,2024-04-13T11:41:52,41.93
