wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2492184263035995,0.036731897465563546,58.293620996265616,0.04096892967358157,477.9419957167947,2.28390773403475,1.696911763431943,0.036731897465563546,0.009878129215499949,0.00019006662017055913,0.0111540847583245,0.00024144490390965,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,270,2024-07-29T13:23:48,37.09
357.5,3.267322077364395,0.036983102176551236,57.91670397956386,0.04426878222479962,482.536221520988,2.2741037067011924,1.725052375422191,0.036983102176551236,0.00995514303170652,0.00018973634386086096,0.011231098574531069,0.0002407815971588373,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,270,2024-07-29T13:23:48,37.09
360.0,3.351233864306364,0.03766471527769046,58.67192375041804,0.04613914629936317,495.09190831722435,2.447510263322668,1.7888533395641062,0.03766471527769047,0.010075166169153243,0.00018858757385849722,0.011351121711977793,0.00023900045795159067,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,270,2024-07-29T13:23:48,37.09
362.5,3.5736435691358155,0.04000511024402748,61.82895850106639,0.049931010811721986,533.7928124317575,2.586494787564757,1.9271940503150682,0.04000511024402748,0.010066382775539014,0.00018502670690455743,0.011342338318363562,0.00023544670801417734,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,270,2024-07-29T13:23:48,37.09
365.0,3.8247279205332343,0.04359152585695225,65.37666975220435,0.05022798265193058,570.1080903451247,2.7393820910893987,2.083806044034809,0.04359152585695236,0.010206901603585611,0.00019077969235732455,0.011482857146410159,0.00024021202243958305,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,270,2024-07-29T13:23:48,37.09
367.5,3.977303791179726,0.04551595164078943,67.1792628010361,0.052034309709786356,595.5405841674898,2.8697405668215747,2.1883804841246555,0.04551595164078929,0.01026817803086951,0.00019128251022154056,0.01154413357369406,0.0002401055160594003,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,270,2024-07-29T13:23:48,37.09
370.0,4.028117820913246,0.045819213393290384,67.186946307757,0.05350442379391972,602.0573101331552,2.944220026683415,2.2389899089893546,0.04581921339329041,0.010407308045465656,0.0001901670220750224,0.011683263588290206,0.0002390890398088321,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,270,2024-07-29T13:23:48,37.09
372.5,3.9851806156620215,0.044951882621628275,65.53798630659446,0.05247829672917794,599.1554448477872,2.952704723932053,2.239963024505087,0.04495188262162836,0.010468995525567541,0.0001854539869393721,0.01174495106839209,0.0002356992754109325,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,270,2024-07-29T13:23:48,37.09
375.0,4.010359575083455,0.04578186866709123,64.97405253805128,0.05091728691227192,603.3860026142221,2.8948954570272654,2.2801590326424335,0.04578186866709123,0.010595932162442274,0.00018878158798967066,0.011871887705266825,0.00023836811203607557,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,270,2024-07-29T13:23:48,37.09
377.5,4.011376480369431,0.0461492852003797,64.07736186472884,0.05003692436246093,605.8036781665287,2.825719145251151,2.30505400353738,0.0461492852003797,0.010677654157198025,0.00018994383832892048,0.011953609700022577,0.00023932217743002693,RTBE-P-JAGUAR_027077_20240729_132004,OOSTENDE_RT1,270,2024-07-29T13:23:48,37.09
