wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.531215511245218,0.10231452912126507,46.94701757751741,0.17312040153616554,541.4847696195474,1.6190191628788828,3.291814247198758,0.10231452912126507,0.016564306612474957,0.0004402565361942258,0.019098486303221245,0.000593609628704249,RTBE-P-JAGUAR_026032_20240711_132007,OOSTENDE_RT1,225,2024-07-11T13:22:36,33.91
357.5,4.576696351192353,0.10156079068036748,46.344068946064375,0.1734209534225283,546.3650717932305,1.6027020880197664,3.3532129310162535,0.1015607906803675,0.016746754713475052,0.0004306634952898549,0.019280934404221337,0.0005839733364488588,RTBE-P-JAGUAR_026032_20240711_132007,OOSTENDE_RT1,225,2024-07-11T13:22:36,33.91
360.0,4.715168246655608,0.10375256675047341,46.62540692233205,0.1797636177647328,560.2729115054927,1.6501795151154879,3.4842575039060417,0.10375256675047341,0.017002937940147813,0.00042724663772139766,0.019537117630894097,0.0005817670188953555,RTBE-P-JAGUAR_026032_20240711_132007,OOSTENDE_RT1,225,2024-07-11T13:22:36,33.91
362.5,5.051141443415715,0.11142188354983723,48.812248092624344,0.1943030071254204,603.668345661074,1.86166629026919,3.762498093770432,0.11142188354983723,0.017046499759309216,0.00042406504315841125,0.019580679450055496,0.0005798584161738292,RTBE-P-JAGUAR_026032_20240711_132007,OOSTENDE_RT1,225,2024-07-11T13:22:36,33.91
365.0,5.437719833290219,0.12037587757088371,51.36166520814445,0.21406618253926119,644.8906665512269,1.928736516109089,4.081771871795206,0.12037587757088371,0.017350221171555016,0.00043054067051570473,0.0198844008623013,0.0005864125382191009,RTBE-P-JAGUAR_026032_20240711_132007,OOSTENDE_RT1,225,2024-07-11T13:22:36,33.91
367.5,5.686598486152756,0.12502360630632464,52.55050553357274,0.2251055603085234,673.9832293600831,1.9531983225674576,4.299265140066435,0.12502360630632467,0.01750569547453232,0.00042596334975775906,0.02003987516527861,0.0005827641193241155,RTBE-P-JAGUAR_026032_20240711_132007,OOSTENDE_RT1,225,2024-07-11T13:22:36,33.91
370.0,5.791256610180444,0.12505418279418895,52.326106697376865,0.22665312204238675,681.5399357528901,2.026083003041798,4.409847393369695,0.12505418279418895,0.017793233931990324,0.00041847203806998117,0.020327413622736608,0.0005764435528387644,RTBE-P-JAGUAR_026032_20240711_132007,OOSTENDE_RT1,225,2024-07-11T13:22:36,33.91
372.5,5.760738887975271,0.12036804198285148,50.778602777105796,0.2188845641543704,678.3059094515422,1.9352988964312787,4.4201837746596775,0.12036804198285186,0.01793802419321484,0.0003995453704367792,0.020472203883961124,0.0005574879286044757,RTBE-P-JAGUAR_026032_20240711_132007,OOSTENDE_RT1,225,2024-07-11T13:22:36,33.91
375.0,5.833937017892393,0.1216345365627963,50.06197381813351,0.24021705918745173,683.2756493991022,1.9214529406637384,4.5123009090936685,0.1216345365627963,0.01821266149884088,0.00040104772123112877,0.02074684118958717,0.0005592562340316617,RTBE-P-JAGUAR_026032_20240711_132007,OOSTENDE_RT1,225,2024-07-11T13:22:36,33.91
377.5,5.873849130898098,0.12248671563679393,49.122570967622956,0.2504552899150453,686.2985796131088,1.9347190127994593,4.577013257352852,0.12248671563679389,0.018417504680783132,0.00040278735569989715,0.020951684371529413,0.000560693810883043,RTBE-P-JAGUAR_026032_20240711_132007,OOSTENDE_RT1,225,2024-07-11T13:22:36,33.91
