wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.527559594281754,0.07441583243195662,63.672177820725516,0.05366075645326603,550.8427992733301,4.421011042253385,2.8305878126571233,0.07441583243195662,0.012561694733570205,0.00016061066202325972,0.01614354202199874,0.00042441188808751084,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,270,2024-08-06T11:43:26,34.83
357.5,4.593547453319833,0.07489169623924259,63.33145098099177,0.059097012776031826,556.3448714830291,4.51395111145198,2.905656621209735,0.07489169623924259,0.012825942129516153,0.00016251854174405479,0.01640778941794469,0.0004229017193829925,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,270,2024-08-06T11:43:26,34.83
360.0,4.755201271451179,0.07685067757326756,64.22677432849103,0.06343776013920732,570.9766397362679,4.686076852435135,3.0434485500805337,0.07685067757326756,0.01316362869273916,0.00017214556660846036,0.016745475981167695,0.0004228430854878626,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,270,2024-08-06T11:43:26,34.83
362.5,5.111474479536432,0.08605074742888968,67.7407637257843,0.06796476302347981,615.6537177596371,4.973918262343487,3.306067966945946,0.08605074742888968,0.01328854354592186,0.0001940395351695283,0.016870390834350397,0.0004391046267734151,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,270,2024-08-06T11:43:26,34.83
365.0,5.5157804708853995,0.09411753367099437,71.71442709869645,0.06148581716995666,658.1145394310382,5.388167607540595,3.6044690741790713,0.09411753367099437,0.01362453987530492,0.00020266272216246914,0.017206387163733457,0.0004492819025247639,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,270,2024-08-06T11:43:26,34.83
367.5,5.781142631277802,0.09857768153565338,73.78646449395478,0.06560682540972829,688.0578335718102,5.7167657228539515,3.814607915524266,0.09857768153565337,0.013835212178107986,0.00020924349621598227,0.017417059466536523,0.0004500943162185529,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,270,2024-08-06T11:43:26,34.83
370.0,5.90300489036565,0.100676052706167,73.89464806726781,0.07301000327514723,695.7556167596871,5.762364778617005,3.933586898471248,0.100676052706167,0.014179745151237922,0.00022009111325561008,0.01776159243966646,0.0004545894276026471,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,270,2024-08-06T11:43:26,34.83
372.5,5.893956710633327,0.10267704995257913,72.17956429455906,0.0745588053354944,693.0342136015056,5.825031836838958,3.970248616924027,0.10267704995257913,0.014415682477144443,0.00022878942665964844,0.01799752976557298,0.0004654452254918144,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,270,2024-08-06T11:43:26,34.83
375.0,5.988612192470665,0.10696294484712703,71.66487781305625,0.07193663674338174,698.5199354857264,5.815856366549865,4.078621368460434,0.10696294484712703,0.014761747900475674,0.0002449139341466862,0.018343595188904212,0.00048106572864580973,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,270,2024-08-06T11:43:26,34.83
377.5,6.043431804569398,0.11006909300387814,70.77706445657155,0.06861956142480767,701.8585628602349,5.794136750304876,4.15710271579219,0.11006909300387814,0.015025781147318878,0.00025909850585202767,0.018607628435747415,0.0004926808224139809,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,270,2024-08-06T11:43:26,34.83
380.0,6.017166466309436,0.11091109046410509,68.99632802726035,0.07138511031230274,692.6892283032581,5.812982422564441,4.1782970306253,0.11091109046410509,0.015368219667400797,0.00027285938429419453,0.018950066955829334,0.0005030213445893519,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,270,2024-08-06T11:43:26,34.83
