wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4513944253604225,0.027112535771079645,50.2192672687091,0.05204418671226747,474.7463744194462,1.0341094821222747,2.1256057694665027,0.027112535771079648,0.01247110656255494,0.00015649990057388228,0.014066010462850024,0.00017941483661202114,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
357.5,3.4629651890819377,0.026684650728570913,49.73100027959942,0.055166742398528826,479.17959262185724,0.9881241164114873,2.1500667817005135,0.026684650728570913,0.01250134333168622,0.00015124966395431953,0.014096247231981303,0.00017494965141106068,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
360.0,3.544043727212746,0.027069640974216987,50.199394857447054,0.06145068945734287,491.2999986657647,0.9227968394280835,2.218779702976144,0.027069640974216987,0.012592969158394023,0.00014802363036653453,0.014187873058689106,0.00017309543140822998,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
362.5,3.7713915118164647,0.029557353585065806,52.73440233982985,0.06395278683815853,529.6601018151963,1.1211735491718495,2.379203290044957,0.02955735358506583,0.01251695302792381,0.00014919529323140893,0.014111856928218891,0.0001753146302018375,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
365.0,4.030673216684239,0.03253481936746828,55.69019030728148,0.06898130936574644,566.0592241282385,1.205113255121375,2.560452192572008,0.03253481936746828,0.012615442747513955,0.00014801503816951538,0.014210346647809036,0.00018056617603594413,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
367.5,4.186736151244493,0.0342475924173072,57.19402036890975,0.07037441506097782,591.8663927292095,1.2655167578281779,2.676814013505276,0.0342475924173072,0.012613470393566669,0.00014517750824580904,0.014208374293861754,0.00018178424398321213,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
370.0,4.2347151935984035,0.034679838113614754,57.17585697991036,0.06990818321751517,598.9265263371011,1.3939107744762032,2.7252725693287694,0.034679838113614754,0.01270016553868007,0.00014357650795050213,0.014295069438975155,0.00018190866467666475,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
372.5,4.1804647823425025,0.034140563225548086,55.71033414238704,0.07405778777992832,596.4864499019543,1.3107861239639362,2.7097119609834848,0.034140563225548086,0.012676688004884617,0.00014532932934085613,0.014271591905179699,0.00017981253830062581,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
375.0,4.196696685132749,0.03523309949777917,55.178682875895426,0.07160770745141945,601.2927866640681,1.3301122444644062,2.7399794572091096,0.03523309949777917,0.012720749845546664,0.00014381076083834184,0.014315653745841745,0.0001840834432082764,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
377.5,4.189298841703369,0.0364552203922062,54.38961780934912,0.07128490086254484,604.3735324357061,1.3720902646790691,2.753412931536553,0.0364552203922062,0.012717605456548032,0.00014376088986796235,0.014312509356843117,0.0001894977963505301,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
380.0,4.128283721599268,0.0368856811826846,52.926665086059906,0.07035500024717123,596.7527745653762,1.3591632781211382,2.7310197633272866,0.0368856811826846,0.012782493224546608,0.00014551560014079462,0.014377397124841686,0.0001941839065776845,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
382.5,3.967523294302269,0.03501111068105463,50.12935775494802,0.06016777249423687,577.207518644029,1.336721949159466,2.644108249571641,0.03501111068105454,0.012796299928207515,0.00014635317386276387,0.014391203828502596,0.00019055650620769632,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
385.0,3.961782178000716,0.03629898377749219,49.29580241394337,0.06220131369804922,578.5905175161632,1.3096531581302053,2.6603729942726106,0.03629898377749221,0.012850214022644323,0.00014910803017324857,0.014445117922939404,0.00019709382942826963,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
387.5,4.049151597577509,0.037842681428926515,49.66649488182352,0.0690321970988357,592.8155095254756,1.3265762446486602,2.737956132697369,0.03784268142892646,0.0129147415697068,0.0001497655816421012,0.014509645470001881,0.00020054517477860484,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
390.0,4.1795246399622545,0.039251597613510145,50.599587080136466,0.0773767476590841,611.1831966020228,1.425668269823141,2.8436955410466513,0.03925159761351015,0.013022207745553205,0.00015001307642063556,0.014617111645848285,0.00020176034189068508,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
392.5,4.256604356066307,0.04049838876466774,50.85299597246799,0.08025925695885207,628.4828298331523,1.3993749347829672,2.914085262393152,0.04049838876466774,0.012971713384538326,0.00015280595588635705,0.014566617284833413,0.00020243900801407752,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
395.0,4.58923741308399,0.04388016890426661,54.06406501541142,0.07990043375670604,680.947983474461,1.5627538146822262,3.161946096677129,0.04388016890426661,0.012992916123318144,0.0001532723515302576,0.014587820023613224,0.00020244368088813568,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
397.5,5.156385838207944,0.049729414901743416,60.01862280273431,0.08505813702580203,765.0753484097969,1.8146520217538389,3.571894196215758,0.049729414901743416,0.013072195999806406,0.00015323698200912236,0.01466709990010149,0.0002042015402108535,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
400.0,5.843382895618734,0.05700262533100157,67.37586324423799,0.09355002500276535,877.0276215688937,2.0079350907527496,4.064660105970851,0.05700262533100157,0.012965078036664291,0.00015157242248954337,0.014559981936959376,0.0002041885849100805,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
402.5,6.366143778011716,0.06299431992847124,72.80235356467051,0.09981162936256058,952.5685895304705,2.308263286031875,4.444161643904414,0.06299431992847127,0.013062041253373598,0.00015377097853040833,0.014656945153668686,0.00020775668532458982,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
405.0,6.568128639558228,0.06532370633172743,74.46121491754633,0.10712260414610175,997.3516500058093,2.46239814378555,4.602352565735006,0.06532370633172745,0.012902206531776707,0.00015334957925678888,0.01449711043207179,0.0002057654147519747,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
407.5,6.690216376130181,0.06691515699071544,75.14115266408156,0.11323089020685738,1023.6475207176809,2.4823862619596015,4.706489945798427,0.06691515699071544,0.012849398399727256,0.00015363232030326035,0.014444302300022338,0.00020536382041784596,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
410.0,6.784763808720533,0.06825284501960802,75.44707239966068,0.11849756039607548,1046.9672033272009,2.390455544913884,4.7929610973694885,0.06825284501960802,0.012787142953308071,0.0001531430606617724,0.014382046853603152,0.00020480358488669017,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
412.5,6.887771383827059,0.06921539930875063,75.78921558782606,0.12155986059875717,1067.7045093474592,2.539191015183054,4.886936092308452,0.06921539930875037,0.012784320306168252,0.00015119791680323925,0.014379224206463337,0.00020365802343248472,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
415.0,6.940149081593199,0.07112594703386622,75.46707640646089,0.12031486135459378,1081.168811146738,2.678186153484293,4.947818264462629,0.07112594703386622,0.012782156694383444,0.00015377459627933065,0.014377060594678526,0.00020667332462560674,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
417.5,6.951645071957286,0.0720993423892039,74.63602748322907,0.11942507742159841,1087.2370439360604,2.750060748662719,4.981253946400038,0.0720993423892039,0.012798526576486786,0.00015562991551082482,0.014393430476781875,0.00020833245670012212,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
420.0,6.925608202903265,0.07218022270449638,73.35050431928242,0.11944939381978435,1085.6306853315116,2.6839349754903674,4.98915488887421,0.07218022270449619,0.01284268759217695,0.0001563969173800671,0.014437591492472035,0.00020887476786240228,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
422.5,6.865656093600773,0.07268325230879341,71.67705747530833,0.11907251939738774,1074.0047170805065,2.6208216771884305,4.973381776252631,0.07268325230879341,0.012952834487898085,0.00015813671008350213,0.014547738388193166,0.00021260723333974175,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
425.0,6.7228740726212095,0.0720700235292942,69.21769230302625,0.11563047771764395,1054.3049335175,2.5374266370666607,4.8955269958213155,0.0720700235292942,0.0129926704878954,0.00015806366821499585,0.014587574388190487,0.00021475253436240902,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
427.5,6.6079157622257725,0.07117157642321775,67.08130899339154,0.11223781475615893,1035.3553698299822,2.453869662229277,4.836969204800237,0.07117157642321784,0.013081976485166983,0.0001591129648153352,0.014676880385462065,0.00021595686674450926,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
430.0,6.576720055787669,0.07093313435402712,65.82139312916742,0.11005870118469056,1032.8536909746485,2.4159774492757893,4.839035277177649,0.07093313435402712,0.013123809708500345,0.00016044361341491334,0.014718713608795432,0.00021575467632053882,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
432.5,6.752963249506812,0.07435999103174158,66.65003366665836,0.11080049426354925,1063.1354882145008,2.560442229919607,4.993402360707032,0.07435999103174158,0.013160728233819176,0.00016182364522280876,0.014755632134114259,0.00021973568198599031,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
435.0,7.0312746411669025,0.07862276367885755,68.4325051303877,0.12157686972479584,1103.5843872089215,2.6456272770120064,5.224656505724666,0.07862276367885755,0.013278215623828278,0.00016490953219107192,0.014873119524123363,0.000223816773453198,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
437.5,7.328848964474504,0.08334831980753812,70.26526124179512,0.13011010352317187,1148.4138366402897,2.7105602386330814,5.473846067691112,0.08334831980753812,0.013379310136910181,0.00016743320631259668,0.014974214037205263,0.00022800706578253305,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
440.0,7.627611712915422,0.08825543559616617,71.92974003146752,0.13358384798364056,1190.3342511405228,2.8711468720411375,5.728666576084677,0.08825543559616615,0.013524493708442964,0.0001696881650373402,0.015119397608738051,0.0002329283794384834,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
442.5,7.942581455627532,0.09270983554825071,73.49553084039724,0.13177043547749842,1232.2817080605043,2.994791858997229,6.002299441441044,0.09270983554825084,0.013707424866360153,0.00017132528098048826,0.015302328766655233,0.00023635548297824965,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,225,2024-05-01T12:22:11,36.65
