wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1593682431849115,0.029221387796470693,32.320707071708654,0.12543238376709345,237.72404381240804,1.3447127264109693,1.3043368658856878,0.029221387796470693,0.016176123030959402,0.00030610631315143073,0.017237192544589094,0.0003861691722757877,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,225,2024-04-08T15:27:21,62.269999999999996
357.5,2.1678168067627976,0.028816791692629604,31.974225520467485,0.12326476731122805,240.15220404113742,1.3919062782973626,1.3219514603090388,0.028816791692629608,0.016232267487757024,0.00029776315957286294,0.017293337001386713,0.00037697185184311225,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,225,2024-04-08T15:27:21,62.269999999999996
360.0,2.216836804161648,0.028774103159320368,32.23909524124181,0.12466769711689385,246.58475646286,1.4124815710979755,1.363964435192692,0.02877410315932037,0.016316406332102535,0.00028853123720283384,0.017377475845732227,0.0003665940765992609,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,225,2024-04-08T15:27:21,62.269999999999996
362.5,2.3555491290404658,0.030767056002860203,33.823766914224656,0.13355951390593732,266.2777217304169,1.5742088645705352,1.4607549048314186,0.030767056002860203,0.016173180681584555,0.00028486966224841077,0.01723425019521425,0.00036299528358226224,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,225,2024-04-08T15:27:21,62.269999999999996
365.0,2.511399912467841,0.03321870626238937,35.673314106693965,0.14139992553983496,285.12886392715745,1.7370371822538349,1.5676766571008942,0.03321870626238937,0.016211827384001044,0.0002900528573712748,0.01727289689763074,0.00036600869557120873,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,225,2024-04-08T15:27:21,62.269999999999996
367.5,2.5993591880202063,0.03420808452599956,36.578019527469,0.14643483903858528,298.6718236920785,1.8758728491695091,1.6317023126288248,0.03420808452599956,0.016102062698952535,0.0002851125566018887,0.01716313221258223,0.00035981923474326475,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,225,2024-04-08T15:27:21,62.269999999999996
370.0,2.616353159912528,0.03400291093434265,36.49330831008783,0.14771702326351294,302.6884566465306,1.9662976834534938,1.6509372858924778,0.03400291093434265,0.016073949463833285,0.0002787576802601582,0.017135018977462974,0.0003529149950926064,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,225,2024-04-08T15:27:21,62.269999999999996
372.5,2.5658540522344846,0.033471741658690775,35.46825483186449,0.14336087502074374,301.8798740494748,2.013472987876234,1.6275555579594418,0.03347174165869078,0.015876517333768544,0.00027496744083767256,0.016937586847398236,0.0003483325214338898,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,225,2024-04-08T15:27:21,62.269999999999996
375.0,2.555392063054193,0.03316693230842661,35.01127688764851,0.14212151407209186,304.58712063133777,2.0797294037530714,1.629182737502206,0.0331669323084266,0.015742754984541304,0.0002696118457278623,0.016803824498171,0.00034209256998879933,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,225,2024-04-08T15:27:21,62.269999999999996
377.5,2.531663266927175,0.032974160754862834,34.39545552084062,0.1413933865045683,306.37530868066113,2.1604304991780463,1.6217452493055446,0.032974160754862834,0.015568413401140334,0.00026650476391395443,0.016629482914770028,0.0003381192225700561,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,225,2024-04-08T15:27:21,62.269999999999996
