wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.394110382810984,0.016985466105514484,34.40744448025567,0.02803251197968113,238.19852163063692,1.1107846496219247,1.4868480052667075,0.016985466105514487,0.0162606660724201,0.00017090491108495093,0.01960999060100688,0.0002240207670878313,RTBE-P-JAGUAR_032122_20241023_110003,OOSTENDE_RT1,270,2024-10-23T11:04:40,63.18
357.5,2.431374664397707,0.017849991804169924,34.1772903858676,0.03114160564362408,240.92750770280986,1.150606500392601,1.5301810360450725,0.017849991804169928,0.01660358806050382,0.00018002084151336038,0.019952912589090606,0.00023275633261350565,RTBE-P-JAGUAR_032122_20241023_110003,OOSTENDE_RT1,270,2024-10-23T11:04:40,63.18
360.0,2.5208169587487075,0.01926626855072646,34.60800088883348,0.03620671118590119,247.7250950879437,1.2152878117137296,1.608266269711769,0.019266268550726464,0.017046338236822924,0.00019185414000912982,0.020395662765409713,0.0002443303845319464,RTBE-P-JAGUAR_032122_20241023_110003,OOSTENDE_RT1,270,2024-10-23T11:04:40,63.18
362.5,2.718397854665437,0.02078035738843833,36.47849353574859,0.04416636471920961,267.8807949206592,1.3640772202184108,1.7565256414161114,0.020780357388438333,0.017250465212030337,0.0001901542581889764,0.02059978974061712,0.0002437032416968297,RTBE-P-JAGUAR_032122_20241023_110003,OOSTENDE_RT1,270,2024-10-23T11:04:40,63.18
365.0,2.9446804122731596,0.0233072170517703,38.636514183096324,0.04480018873878276,287.2769968901474,1.5167182092023916,1.9259050789904395,0.0233072170517703,0.017711913625407378,0.00019928297512039524,0.021061238153994157,0.0002548821613220351,RTBE-P-JAGUAR_032122_20241023_110003,OOSTENDE_RT1,270,2024-10-23T11:04:40,63.18
367.5,3.0981765236372625,0.02460653664015079,39.75752457900909,0.04780174698518886,301.37770908519815,1.6280699186926513,2.0498421640330347,0.02460653664015079,0.018018443854456737,0.0002006305192971827,0.02136776838304352,0.00025650110279765956,RTBE-P-JAGUAR_032122_20241023_110003,OOSTENDE_RT1,270,2024-10-23T11:04:40,63.18
370.0,3.174480118200417,0.025186439866703558,39.7955245245256,0.05199872709628753,305.8999262917082,1.6590815755495447,2.1251437684328205,0.02518643986670361,0.018475904825551996,0.00020299111439062487,0.021825229354138782,0.0002586647712358797,RTBE-P-JAGUAR_032122_20241023_110003,OOSTENDE_RT1,270,2024-10-23T11:04:40,63.18
372.5,3.1768139874869847,0.02635160798322806,38.80956995306228,0.05295408192121434,305.5336682161315,1.6862764476882484,2.1534754850506475,0.026351607983228005,0.01879338335372455,0.00021435326716752148,0.022142707882311336,0.0002709554679644187,RTBE-P-JAGUAR_032122_20241023_110003,OOSTENDE_RT1,270,2024-10-23T11:04:40,63.18
375.0,3.235827629173309,0.026837908132630737,38.43650215680162,0.04993308085185171,308.7190315041997,1.7413461106405665,2.222326253002332,0.026837908132630723,0.019265555403805344,0.00021745170667780714,0.02261487993239213,0.0002731084462670822,RTBE-P-JAGUAR_032122_20241023_110003,OOSTENDE_RT1,270,2024-10-23T11:04:40,63.18
377.5,3.2748646802029526,0.02673020398578151,37.881161757585915,0.053151572422136355,310.9495600433566,1.7950995492861166,2.276006630746576,0.02673020398578152,0.01964567732855723,0.00021732785733557706,0.022995001857144023,0.0002700612036851862,RTBE-P-JAGUAR_032122_20241023_110003,OOSTENDE_RT1,270,2024-10-23T11:04:40,63.18
380.0,3.271137876083031,0.0266058783596857,36.85639654796001,0.058363165400477056,307.71562486745376,1.8222271213057013,2.2993010406271117,0.0266058783596857,0.020125165142637923,0.0002217726021818569,0.02347448967122471,0.00027163011963755754,RTBE-P-JAGUAR_032122_20241023_110003,OOSTENDE_RT1,270,2024-10-23T11:04:40,63.18
382.5,3.190548880256156,0.02723674403842094,34.900976106061975,0.05523826329579272,298.69912625598175,1.7964343385005896,2.270272962096293,0.027236744038420937,0.020528458271664784,0.00023431646079177272,0.023877782800251567,0.0002864646979431708,RTBE-P-JAGUAR_032122_20241023_110003,OOSTENDE_RT1,270,2024-10-23T11:04:40,63.18
385.0,3.238665425642823,0.02816583204732775,34.30078423027886,0.05382307724256487,300.49216433026,1.8160244325836494,2.3342154869019835,0.028165832047327755,0.021054487270935514,0.00024060560361372413,0.0244038117995223,0.00029446881331946325,RTBE-P-JAGUAR_032122_20241023_110003,OOSTENDE_RT1,270,2024-10-23T11:04:40,63.18
