wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3839698330905927,0.014884338190291115,24.707176459120735,0.09669265298878711,127.68534338706606,1.1537170414401903,0.7348974832036156,0.014884338190291115,0.015153989466058363,0.00030849181352753574,0.018081546974231446,0.0003662168755768185,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
357.5,1.3953243739637573,0.014991908008590165,24.630584111770464,0.09662916744635479,129.1320175369466,1.176747464242994,0.7482641509970804,0.014991908008590168,0.015276612182310145,0.0003065065351890002,0.018204169690483222,0.0003647311407459832,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
360.0,1.4350475110652052,0.015368782607470096,25.03604259666024,0.09935784740954445,132.76214151833236,1.2137589947720222,0.777335650425383,0.015368782607470096,0.015466782480780893,0.0003051653751056942,0.01839433998895397,0.00036367637627764257,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
362.5,1.535656951099891,0.016288426347098553,26.49284010462002,0.10509501190948854,143.68560294768696,1.3079861831499504,0.8396741458474605,0.016288426347098553,0.015431373894050136,0.000298073447105921,0.01835893140222321,0.0003561358932336021,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
365.0,1.6519047363961818,0.01837481318038392,28.17865935229518,0.10812681174179001,154.24100437934996,1.4100595377733915,0.9116344480157763,0.01837481318038392,0.015640683123882757,0.00031668888723268,0.01856824063205584,0.00037425960969888247,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
367.5,1.7254201984057351,0.019469294418129824,29.118326719389987,0.11010730844910187,161.9546742568157,1.4799093474181717,0.9604642844913284,0.0194692944181298,0.015703504262903595,0.00031994412465156496,0.018631061771076672,0.0003776648781225237,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
370.0,1.753739433808965,0.019577212719316294,29.267889027753018,0.11042724100388057,164.49127933909247,1.4812315510424128,0.9848544283164766,0.01957721271931629,0.015882019809760183,0.0003155084675646281,0.018809577317933264,0.00037390205671621876,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
372.5,1.7387985353822712,0.01900679957949669,28.65221398088393,0.10727819944760801,164.35417052054999,1.5095597313694753,0.9860876827760614,0.01900679957949665,0.01592128466110618,0.00030389415728433353,0.018848842169279265,0.00036331065854963663,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
375.0,1.752196377022819,0.01948202721819089,28.490443225049017,0.10519269094200347,166.09083417342543,1.5133311526212363,1.0037353392348465,0.019482027218190895,0.016058002914722223,0.00030974596793877915,0.0189855604228953,0.0003685007296778188,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
377.5,1.7549962425597618,0.020073846966429814,28.183047130687402,0.10008917026542,167.3100535011331,1.5118692020327507,1.0146106846083252,0.020073846966429814,0.016123858747561,0.00031853544136355784,0.019051416255734074,0.00037692803773202113,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
380.0,1.7348999042208262,0.020207258665237,27.519154008527398,0.0935387511034329,165.6187799812646,1.5246197237743349,1.0119552169244066,0.020207258665237,0.016268037795760557,0.00032498767438432155,0.019195595303933638,0.0003833078312681611,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
382.5,1.6730023836041914,0.0188973422927698,26.16258319415704,0.08843543261340416,160.8900925442351,1.478416579625918,0.9856956255437693,0.0188973422927698,0.016319458183812474,0.0003110430434582667,0.019247015691985555,0.0003689956962577711,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
385.0,1.6772164950441195,0.018456494033436067,25.813943159613007,0.08626828442614543,162.02541375135897,1.4670858826029713,0.99906871987519,0.018456494033436067,0.01644389094625144,0.0002999866051122691,0.01937144845442452,0.0003578622928588592,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
387.5,1.7206747100548896,0.01924555068204501,26.092190146385366,0.08619400866934057,166.70960110688955,1.4937797353484665,1.0352172195952585,0.01924555068204501,0.01658080188058747,0.000304156292614855,0.01950835938876055,0.00036267665590679636,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
390.0,1.781710900699101,0.020618955363159257,26.657478208722278,0.08666701648254575,172.45177185202525,1.5626101915291184,1.0814029536690415,0.02061895536315925,0.016772602938610215,0.00031634439533388155,0.01970016044678329,0.0003756201400422791,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
392.5,1.8186477073945162,0.020842877394331,26.84559097542653,0.08440029739742454,177.92970469374131,1.6311408388915223,1.113397925115476,0.020842877394330998,0.01673100792408852,0.000308371704749478,0.0196585654322616,0.0003680095496949717,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
395.0,1.9669158504686057,0.022584569825444333,28.588115199763973,0.08944171452677656,193.42507389366267,1.758510269721702,1.2158889113016862,0.022584569825444333,0.01682080083251783,0.00030800925430964315,0.019748358340690914,0.0003668165518556704,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
397.5,2.217006780649733,0.02528577930926193,31.78939115534489,0.09759154621330189,217.9895752385353,1.9647712164212972,1.38188040136413,0.02528577930926193,0.01698763941037125,0.00030600691615233357,0.019915196918544324,0.0003644101715935055,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
400.0,2.5200700216941225,0.028440936701180013,35.73919829778833,0.10754187447073586,250.59250892243963,2.2761235034358736,1.581179838892245,0.028440936701180013,0.016895153821979356,0.0002980555514507479,0.019822711330152433,0.00035655430477889415,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
402.5,2.755396559920078,0.030906420159671738,38.66563421196946,0.1158690960070613,272.98039766433266,2.481653312325485,1.7396271497911124,0.030906420159671738,0.017092927187908773,0.00029647529914380796,0.02002048469608185,0.0003556862813342967,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
405.0,2.8538386699308016,0.03287345388608283,39.5910125607225,0.1156486965695538,286.738098941187,2.6003459160615607,1.8137590153530851,0.03287345388608283,0.016944555821225286,0.000301203766005434,0.019872113329398363,0.00036017188370849695,RTBE-P-JAGUAR_022380_20240509_172002,OOSTENDE_RT1,225,2024-05-09T17:23:21,72.94
