wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.293637256055007,0.026994963925903868,63.30302413785265,0.051709124995765084,457.5424453460698,0.7436180396590182,1.608580386831921,0.026994963925903868,0.008202806480446873,0.00016880496881088627,0.01104488638678645,0.0001853536895126658,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
357.5,3.31582762273794,0.02728335696460514,63.172635601729716,0.04720626479392002,462.07486419518585,0.8422155078566588,1.6342415529190568,0.02728335696460514,0.008268936196611593,0.00016898379421241544,0.011111016102951165,0.00018549633500312003,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
360.0,3.404683786545343,0.02905838521193105,64.28451649047058,0.04045919815781518,474.23483104866517,0.9412585834344434,1.6935006705371556,0.02905838521193105,0.008376601044707981,0.0001727846158743302,0.011218680951047557,0.0001924987443564998,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
362.5,3.634335098690903,0.031911119983512044,68.03600697511689,0.048649443737543825,511.28498451273236,0.9926148355687336,1.8232914326209637,0.031911119983512044,0.008361141669850846,0.0001761753816702265,0.011203221576190421,0.0001960780057008056,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
365.0,3.89420104338965,0.03475331808714659,72.28604021249667,0.04956313561542603,546.4860831072899,1.0995584185019485,1.9700261675772224,0.03475331808714658,0.008483038750387839,0.00017727428400245225,0.01132511865672741,0.00019978691528547846,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
367.5,4.054266987792497,0.03693135978465793,74.60829190489888,0.0597234411530433,571.3479005503025,1.16257777230907,2.0682763264051838,0.03693135978465793,0.008530468599342984,0.0001794325315946919,0.011372548505682561,0.00020306942315673763,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
370.0,4.111216961662741,0.0384248385555554,74.9420472049783,0.0715295840355918,577.8513858846596,1.0954578857114423,2.116342101318145,0.03842483855555541,0.00866379333441607,0.00018524897023598498,0.011505873240755648,0.0002089035234149317,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
372.5,4.0733158137218135,0.03913610919025228,73.43971556884486,0.05171492331325561,575.5210370851977,1.1317899495836965,2.118431368966289,0.03913610919025228,0.008721786567742845,0.0001913321511198534,0.011563866474082418,0.00021363200508686805,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
375.0,4.102657757322923,0.039466666247209944,73.15583362634591,0.07062441862544659,580.0448363041191,1.188952687309969,2.1553299376065835,0.039466666247209944,0.008831446473432984,0.00019244329062913953,0.011673526379772562,0.00021375621500905448,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
377.5,4.108343645327907,0.040436553641898,72.47441420559424,0.07078430137332188,582.7946223632367,1.2169232383046493,2.1791544610306146,0.040436553641898,0.00890479520731634,0.00019789795556789146,0.011746875113655918,0.00021797589576710177,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
380.0,4.061680743781975,0.04104478444804718,70.85508275525758,0.06071272419152623,575.1369025532824,1.1479175467177785,2.1755963814280483,0.04104478444804718,0.009041764755215061,0.00020510255766593424,0.011883844661554637,0.0002242005211589003,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
382.5,3.9186440649379817,0.039084329719327966,67.45158204246844,0.06378971533173514,556.5155295869343,1.104764603429302,2.1231571477077176,0.039084329719327925,0.00914338059393794,0.00020207796001984395,0.011985460500277515,0.00022063542990050745,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
385.0,3.9311857105479873,0.03935958389493894,66.73359121310358,0.07160105460209458,558.1663908827121,1.065989284841574,2.154810919405504,0.03935958389493903,0.009286092382166928,0.000203637398623305,0.012128172288506505,0.00022153211234582316,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
387.5,4.034158102631088,0.04117962020038916,67.6009189522564,0.07017096530244897,572.0102380435096,1.0806513496483716,2.2346960011328707,0.04117962020038909,0.009431309752171225,0.0002083602546422448,0.012273389658510802,0.00022616656782517173,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
390.0,4.17910872791455,0.043384321785887275,69.1924587953518,0.06401999901385344,589.3495286592579,1.2119141718316364,2.3372815864869607,0.043384321785887275,0.009617057336346647,0.00021263484867475846,0.012459137242686226,0.0002312649115264177,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
392.5,4.274413041998714,0.04326790816320507,69.8624204629136,0.07450736281397496,605.9343866335994,1.2070131242743956,2.414752257938463,0.043267908163205075,0.009677704613442263,0.00020357488148775102,0.01251978451978184,0.00022433145472550685,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
395.0,4.635345474108366,0.04808252347610605,74.72106191950321,0.08349487439440609,656.5530091630077,1.32486558341805,2.6463529989793013,0.04808252347610605,0.009820664798763994,0.00021051314304106002,0.01266274470510357,0.0002300738865109513,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
397.5,5.234154219149331,0.05490708673773962,83.39172433532669,0.09326929218905652,737.6108180380241,1.5368903716636262,3.0143582482397027,0.05490708673773962,0.009996513965082564,0.00021488898719808548,0.012838593871422138,0.00023385733520574307,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
400.0,5.954932138071223,0.06242921323036894,93.98728414912347,0.10637216862144903,845.1464458145898,1.8142439772246164,3.4530940200341216,0.06242921323036894,0.009993819551343227,0.00021342825006658361,0.012835899457682803,0.00023206292663856856,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
402.5,6.512953506920545,0.06803362913090583,101.8407036083555,0.1275775252733064,916.9086640726246,1.9654200205933738,3.8020660016400925,0.06803362913090583,0.010184891140222545,0.00021446859854925939,0.01302697104656212,0.0002331027700462183,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
405.0,6.758629134430888,0.07141741677886079,104.54523125872386,0.13862861546192337,959.5423450421252,2.0661083992507367,3.9757500780780433,0.07141741677886079,0.010174737227718944,0.0002149015855048987,0.013016817134058521,0.00023382441957887692,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
407.5,6.927320461907621,0.07387971627649673,105.9455855691877,0.13232159273963942,984.7131243617185,2.115821526819541,4.107165514199971,0.07387971627649673,0.010261270386520187,0.00021712692985082497,0.01310335029285976,0.00023570313846886664,RTBE-P-JAGUAR_028175_20240817_114003,OOSTENDE_RT1,270,2024-08-17T11:43:26,38.11
