wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2002910630260186,0.0486655710631059,40.384717732711486,0.09356519158931313,300.17443231247347,1.4836761114943458,2.1300960431091642,0.0486655710631059,0.01682231497565015,0.0003283807964819833,0.022293351332155955,0.000509328523941219,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
357.5,3.2391446196085907,0.04905956947525197,40.013652708224306,0.09599392517938304,303.198568725674,1.4905451207967095,2.1787828228406463,0.04905956947525197,0.01710442677569929,0.0003299851895960822,0.022575463132205098,0.0005083308397513516,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
360.0,3.345456624429266,0.04924028299139449,40.41291395541688,0.10529243742946115,311.2569972360475,1.6413839887121897,2.274514404610718,0.0492402829913945,0.017486191296083153,0.0003280416460677683,0.022957227652588955,0.0004969941645653455,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
362.5,3.593770084621561,0.05299993934817164,42.48975619721379,0.11568601686531652,335.7749240394866,1.825214361637947,2.467791545395396,0.05299993934817163,0.017618227416787348,0.00033031447426856014,0.023089263773293154,0.0004958804490038103,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
365.0,3.8747578808833087,0.055185372116980505,44.87208218283479,0.11660135035787035,359.0781803210252,1.9126649945322403,2.685647703038187,0.0551853721169806,0.01802582743636511,0.0003259215611450577,0.023496863792870915,0.0004828195338222117,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
367.5,4.0581051926469645,0.05705929989686175,46.062573453311266,0.1180204335721044,375.66402099405474,1.9697052434919542,2.8374469961342164,0.057059299896861766,0.018257886670026872,0.00032570934692695324,0.023728923026532678,0.000477173930313104,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
370.0,4.139995100144326,0.0583396622768954,46.010192947918846,0.11796192126767371,380.33415037903796,2.0472267520837435,2.9207249870244754,0.058339662276895396,0.018654402164457354,0.0003308464865953281,0.02412543852096316,0.0004818906065609652,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
372.5,4.127898305340986,0.058481885317259875,44.782352627822604,0.1108214396334857,379.1062312350091,2.1128590284686726,2.9411659607036866,0.058481885317259875,0.018901935158718904,0.000332370102130027,0.024372971515224707,0.00048463002225593055,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
375.0,4.1907992180692295,0.058738987884612855,44.269546468646325,0.12283766728470558,382.2887785585922,2.104049794553121,3.017656236650102,0.058738987884612855,0.019327616378906294,0.0003454718041802419,0.024798652735412097,0.00048270831676875005,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
377.5,4.226623164937985,0.05821516614091739,43.55114656880156,0.1248780211988913,384.30238831432933,2.0624887671121535,3.0725177808647444,0.05821516614091739,0.019646161927709963,0.00034277667552474724,0.02511719828421577,0.0004758969598862526,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
380.0,4.206694694421771,0.05688296890746531,42.30267572958084,0.11636699808125889,379.5639099049088,2.025427317160745,3.0856737875878792,0.05688296890746531,0.020068615463629754,0.00033674198572730164,0.025539651820135557,0.0004708116672073478,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
382.5,4.089162891320676,0.05550032825506877,40.007645283882546,0.10229493668060698,367.51897819797915,1.8883549648857145,3.0289602912977873,0.05550032825506877,0.02042084940627589,0.0003570794695264223,0.02589188576278169,0.00047442291109119343,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
385.0,4.132766535726734,0.05570064758678567,39.26645227783148,0.10876460873883606,368.9241843400568,1.938753402641574,3.0922055503642003,0.05570064758678568,0.020860797263432318,0.000348269479843314,0.026331833619938117,0.0004743216972123019,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
387.5,4.270780551859654,0.05662847001294847,39.47204140928544,0.1161334551123243,378.4049549410281,2.0739505592424923,3.224771454513589,0.05662847001294848,0.021301653003718876,0.0003541826167405507,0.02677268936022469,0.00047014073957999276,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
390.0,4.452750860258854,0.05830645168790662,40.11416222517535,0.12012459186729779,390.17475202722443,2.175595033741738,3.389725561291708,0.05830645168790662,0.02182221331100862,0.0003731058496047821,0.02729324966751443,0.00046946943472865864,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
392.5,4.582974431676054,0.060832946032906184,40.20561766868199,0.11632395242451964,401.5173591709409,2.2093903499229812,3.5175255634559814,0.060832946032906184,0.022051142240666486,0.00038380134644118804,0.02752217859717229,0.0004759752772528054,RTBE-P-JAGUAR_025169_20240626_160024,OOSTENDE_RT1,135,2024-06-26T16:02:07,55.01
