wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4087651292914463,0.021520227242595728,20.419317207881942,0.16424298220415426,95.41583518551636,1.8234852759423568,0.873001042459319,0.021520227242595724,0.0225963059102131,0.0009157902083205665,0.028743799771117476,0.0007085594092162195,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
357.5,1.431947639946836,0.021936593646595202,20.3933331316084,0.1623170160936898,96.29213757647307,1.8756657750749215,0.8968653259063817,0.021936593646595202,0.023113311746295283,0.0009167054278024898,0.02926080560719966,0.0007156954158401199,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
360.0,1.485135314780219,0.022519655447976974,20.76356048133054,0.1648675422478753,98.75390738622737,1.987236850975896,0.9403389385150199,0.022519655447976974,0.023766886028586575,0.0009051706111009327,0.029914379889490948,0.0007164028845971977,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
362.5,1.6011982730445575,0.023821015241577863,21.9975692774216,0.1727774867920439,106.63617059505441,2.2234147961855846,1.0240238505866417,0.023821015241577873,0.02402112329921829,0.0008778610352116095,0.03016861716012266,0.0007017874522911846,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
365.0,1.7358774451809145,0.02572239316310346,23.428236527198447,0.18554596759118183,114.2460597930318,2.429131280393352,1.1211650323566291,0.025722393163103457,0.024682837053739394,0.0008778753481966705,0.030830330914643763,0.0007073266381383163,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
367.5,1.8284400569725834,0.02724129557505234,24.24847491645363,0.19057421629092025,119.77219393582978,2.5839980173102695,1.1922061472671812,0.027241295575052272,0.025123754921812683,0.000875843577403409,0.03127124878271706,0.0007145319062845591,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
370.0,1.8759362239511483,0.028073850656772283,24.419174140690888,0.1885260068040112,121.50391490378111,2.6683995581190207,1.2352234909302866,0.028073850656772283,0.025790316930798494,0.0008754228059671612,0.03193781079170287,0.0007258745782070945,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
372.5,1.8797733805645607,0.027755161611100792,23.95602419151774,0.18205701784135903,121.15685477887303,2.7007665713186517,1.251212822225099,0.027755161611100813,0.026296407208943842,0.0008628364677966407,0.032443901069848215,0.0007196902888885224,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
375.0,1.9172090216554252,0.02848316280887054,23.86267396900706,0.18274573659853477,122.2288508496619,2.765825944423011,1.2910977957892207,0.02848316280887053,0.02703700654241109,0.0008580159520018639,0.03318450040331547,0.0007320898004793553,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
377.5,1.9434713528590408,0.028641066542518027,23.64610702460898,0.18291409012447557,122.94849731212948,2.8287478197308005,1.3230424321366485,0.028641066542517975,0.027659022493956454,0.0008443975220886713,0.03380651635486082,0.0007318394791969045,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
380.0,1.9444724446577786,0.02825384916573106,23.127814221617957,0.17930793642098947,121.54345667322885,2.8547858411172666,1.3376425423295446,0.028253849165731072,0.028427201471397087,0.0008286803847426161,0.03457469533230147,0.0007302909379427371,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
382.5,1.8986549376415853,0.02781227258537167,22.02014953247375,0.16684498711908594,117.86192230358063,2.81974816463903,1.3208880521935862,0.027812272585371684,0.029060587934142294,0.0008158680071486755,0.03520808179504667,0.0007413321412558198,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
385.0,1.9280879230330628,0.028096993220255304,21.76117593920901,0.16183274291350525,118.4587701089042,2.8981368438678636,1.357116012622503,0.028096993220255304,0.029843979724414008,0.0007952404873901314,0.03599147358531838,0.0007451479312807878,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
387.5,2.001724969732354,0.028801426420759023,22.029740490316257,0.16336189279986696,121.6554633114075,3.03906565559559,1.4237064357733864,0.028801426420759023,0.030617856068717562,0.0007789525589092303,0.03676534992962194,0.0007437590322166735,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
390.0,2.095516808868234,0.02982474401761317,22.537722062312525,0.16801361088849737,125.64611988652568,3.1873033778962587,1.5041698036250717,0.029824744017613175,0.03146201456711426,0.0007675003100297217,0.037609508428018634,0.0007457229621221091,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
392.5,2.1635834881435985,0.03114921690676283,22.72121629730373,0.16791326395221295,129.4036255505325,3.3505358776024288,1.5674219428133134,0.031149216906762832,0.03190554553168074,0.0007477707839127999,0.03805303939258511,0.0007562241829240496,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
395.0,2.366237568199287,0.0346172396104152,24.22789879312396,0.1767501256719087,140.36160697968094,3.707224153158682,1.7305435368754212,0.0346172396104152,0.032585767884610865,0.0007469305247613373,0.03873326174551523,0.0007748077838933638,RTBE-P-JAGUAR_018914_20240308_160248,OOSTENDE_RT1,225,2024-03-08T16:04:53,76.19
