wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1265149822992133,0.03622922471740619,34.30457668645512,0.02405422871887069,247.8325324158562,1.6835352085706696,2.2213578523080777,0.03622922471740618,0.0203584093326755,0.0010414253880835253,0.028158536903037226,0.0004592515159651211,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
357.5,3.191025879767277,0.037404244752657384,34.097375994467676,0.02367431436086426,250.87953734911844,1.6936233618202665,2.2913359265148525,0.037404244752657384,0.020892703218895612,0.001053012709643857,0.02869283078925735,0.0004683877440530359,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
360.0,3.3236905654657334,0.03926908040559013,34.55655947516702,0.025445662963909477,258.12834176040246,1.7748490566736976,2.4118846428099237,0.03926908040559018,0.021554103830508233,0.0010572942185308695,0.02935423140086996,0.00047793068236551967,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
362.5,3.5945035076822247,0.043996876424597,36.43835800415156,0.026119308452889362,279.3113761678207,1.9617913270845364,2.633044637220482,0.043996876424597,0.02181539973954551,0.0010562095193452662,0.029615527309907238,0.000494860845457881,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
365.0,3.903570228581955,0.0467724241455094,38.575090129385494,0.02948463917765697,299.54246047704356,2.146266915051937,2.885731757937002,0.046772424145509396,0.022465343563606043,0.0010700166839335012,0.03026547113396777,0.0004905478303546865,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
367.5,4.117449009874373,0.04886071606538509,39.68520208738323,0.02967299625971342,314.1885496759946,2.284462128970224,3.070319236116888,0.04886071606538509,0.022900203063289035,0.0010754355243074443,0.03070033063365076,0.0004885616194429975,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
370.0,4.232502220740159,0.050409133937144336,39.725108247194385,0.03159551011313749,318.8740781748773,2.3357417365911957,3.184319487040513,0.05040913393714433,0.023572239742866465,0.00108244801626435,0.0313723673132282,0.0004966379385780801,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
372.5,4.25721061525008,0.05193014790865671,38.75228505937523,0.03646186174759055,318.70760976769554,2.398956631392277,3.234696696901911,0.05193014790865671,0.0240852089203023,0.0011115988437081737,0.031885336490664024,0.0005118904167006931,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
375.0,4.356207407602179,0.054707292953060066,38.421401543668075,0.034080843476795145,322.17392787049783,2.456122227654602,3.3424241486111086,0.054707292953060066,0.024792625107870534,0.001117710508750636,0.03259275267823226,0.0005334634952465888,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
377.5,4.425926521929968,0.056184666410166645,37.8863795220664,0.029422088241637875,324.6193490488889,2.4810482876895694,3.4262603004986762,0.056184666410166645,0.025358444834119035,0.0011172505985408223,0.03315857240448077,0.0005437424964215236,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
380.0,4.436530335827106,0.05632594266849316,36.86599354610484,0.02768664564830589,321.38643461697137,2.4474592156489923,3.463787916718937,0.05632594266849316,0.026058833171793614,0.0011138444251940194,0.03385896074215534,0.0005505931446818877,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
382.5,4.343841037512973,0.054852433616142594,34.92107996753945,0.028058633906820944,312.1156296185076,2.4151303988128414,3.4224169135974734,0.054852433616142594,0.026648130744740994,0.0011060663192491481,0.034448258315102724,0.0005521159023360135,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
385.0,4.4300680115766635,0.05594340368563142,34.36365451595739,0.022880503500377798,314.18969001314775,2.4903507839517167,3.5233520598840626,0.05594340368563142,0.027429981179798214,0.001124161161284995,0.035230108750159944,0.0005593798638912489,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
387.5,4.614263945512522,0.06075120468461023,34.6319217771378,0.019573778890306707,323.09091998053486,2.6068907847907763,3.700469520693142,0.06075120468461023,0.028181595041164794,0.001137819068500153,0.035981722611526525,0.0005907177408309712,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
390.0,4.8413917825409545,0.06679458333133038,35.27629593779542,0.01932177902636397,333.9565089143735,2.6941909093413208,3.9105949655558785,0.06679458333133038,0.02898758606005469,0.0011462505572976064,0.03678771363041641,0.0006283494008709454,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
392.5,5.00899615172191,0.0685464564916994,35.433871107071226,0.027059724089117526,344.52840009001125,2.85364268540069,4.07404157207784,0.0685464564916994,0.029349143926314016,0.0011503364873371468,0.03714927149667575,0.0006250429401108131,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
395.0,5.502263401570402,0.07692506687736894,37.670387094914595,0.027077588126669164,374.4320974369901,3.122603213454922,4.508296334722695,0.07692506687736894,0.03002577128371291,0.0011505064626349641,0.03782589885407464,0.0006454233668349273,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
397.5,6.28624660791391,0.08910732085232496,41.79615750933922,0.028741170502902633,421.74018291278026,3.535969569812418,5.183417375488235,0.08910732085232485,0.030811763368878572,0.0011626425933575475,0.038611890939240306,0.0006637710038377508,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
400.0,7.222703925731264,0.1029467211925459,46.86944300700441,0.03179503958337056,484.3470985017022,4.139186994079648,5.986011489492748,0.1029467211925459,0.031026593551471148,0.0011732882528943998,0.03882672112183288,0.0006677373809198572,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
402.5,7.973149776996229,0.11374711525437936,50.56106658882796,0.030055579424309753,527.0603167817454,4.486977769340621,6.639050530090074,0.11374711525437908,0.03177255834061214,0.0011696749016332857,0.03957268591097387,0.0006780003925018816,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
405.0,8.346544133172358,0.118157320981879,51.6574421956553,0.031933554522654096,553.1510878782789,4.747939970145651,6.983516029142015,0.11815732098187902,0.03186238622407355,0.001176520490257587,0.039662513794435285,0.0006710683205710421,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
407.5,8.630526907924759,0.12253053227036725,52.077661486779824,0.03356338876466013,569.2418145641315,4.946444183363848,7.2564109397007375,0.12253053227036727,0.03224732979544662,0.0011876511141356678,0.040047457365808344,0.0006762346162426298,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
410.0,8.887728796246225,0.1278642385070507,52.23594211378008,0.034487714545231814,583.6931980430633,5.106489741698737,7.509436451226236,0.1278642385070507,0.032617664630861125,0.0011995177856264814,0.04041779220122285,0.0006881994748223315,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
412.5,9.161782362374206,0.1343250055629357,52.40827136132941,0.03585542265652299,596.6249641238669,5.266919035095259,7.7789429550613045,0.13432500556293572,0.03316072976855608,0.0012131166763990836,0.04096085733891781,0.0007073027044545787,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
415.0,9.369429706171303,0.1391967628210723,52.12325786256369,0.029828789842349875,605.4978025224875,5.373023736356553,7.994110636535482,0.1391967628210719,0.03367688381283182,0.0012153347425851947,0.04147701138319355,0.0007222148877508418,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
417.5,9.525136379886776,0.1431314636576595,51.48391903555896,0.028328304791569333,610.2558905293037,5.453662741425443,8.166686840606422,0.1431314636576595,0.03424191377784151,0.0012252891178289895,0.04204204134820323,0.000736839679391617,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
420.0,9.633279975792247,0.146305602427666,50.53072266255339,0.03176871027007685,610.7584888005612,5.555180681778875,8.299981380690378,0.146305602427666,0.034892951623210676,0.0012413927646713731,0.042693079193572396,0.0007525603232604009,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
422.5,9.697522540798312,0.14860714322119684,49.322161957153696,0.02772511021638878,605.5585911456559,5.480208191614141,8.396112907613048,0.14860714322119684,0.03575827786711155,0.001247004508859433,0.043558405437473274,0.000770962737943193,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
425.0,9.648833909109847,0.1489502818637999,47.559612687684705,0.030918821561055892,595.8629477322862,5.437398163006162,8.393930724693867,0.1489502818637999,0.03645553759525914,0.0012535347564156234,0.044255665165620864,0.0007853166790019691,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
427.5,9.654474460821511,0.15031275571059308,46.0256474996566,0.03369697245725408,586.5950252184394,5.432114928920394,8.440046328460323,0.15031275571059308,0.03740173470519129,0.0012644708692218015,0.045201862275553034,0.0008050212306273635,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
430.0,9.797946005731035,0.1541455417659049,45.102142523211256,0.034509890728973903,586.4985844754394,5.450145680796216,8.607885383327835,0.1541455417659049,0.03830820107529442,0.001277768468723255,0.04610832864565615,0.000825684007453329,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
432.5,10.262217868592096,0.1635864987070293,45.610161352253556,0.03888525018519088,604.9048322497893,5.641591184177608,9.05875271216767,0.1635864987070293,0.03924679527432263,0.0012939485323093765,0.04704692284468436,0.0008495917294181265,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
435.0,10.883672719010935,0.17537252335049122,46.75050753059969,0.04144611938422178,628.9335123214355,5.9319601228511285,9.650118502359282,0.1753725233504912,0.040403284713047605,0.0012995885931092383,0.04820341228340934,0.0008760052059649657,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
437.5,11.533497972345204,0.18764220726121475,47.91472421709261,0.04209726973507306,655.3269494043457,6.2523441211774795,10.269224850625422,0.18764220726121472,0.04142983524149974,0.0013071739481774142,0.049229962811861476,0.0008995439305083098,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
440.0,12.183523832656347,0.20007241472746207,48.95624128195386,0.04234309162436572,680.004419465422,6.475624630528443,10.891769345814842,0.20007241472746207,0.04251940210020442,0.0013210011523944157,0.050319529670566146,0.0009243263871547916,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
442.5,12.856902364987398,0.21352767467360062,49.92490281566802,0.0451681366618874,704.8834120925602,6.7447820015604725,11.539588871783462,0.21352767467360062,0.043630629634463805,0.0013383764381075332,0.05143075720482553,0.0009516708190100058,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
445.0,13.556709076717686,0.22621134276245386,50.85021535996137,0.042995932981049166,729.2105089197848,7.001576085168798,12.21498037925128,0.22621134276245386,0.04482458388647849,0.0013552044331217197,0.052624711456840216,0.000974566169697621,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
447.5,14.21980551788542,0.23876990534285086,51.568315279098215,0.04403735227737204,751.6483081288679,7.238805053006799,12.859129107762664,0.23876990534285086,0.04594594635758451,0.0013734253095625665,0.05374607392794624,0.0009979637716351054,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
450.0,14.81623950008961,0.2511753609109025,51.99324830767617,0.049157975120967506,768.897585644598,7.455938156438653,13.444350849568103,0.2511753609109025,0.04713134139228058,0.0013945754795056944,0.05493146896264231,0.0010262623830960928,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
452.5,15.289670251974842,0.262334545106872,51.941976634783494,0.05044621125896189,780.0092249416679,7.596434708502898,13.919134450687109,0.262334545106872,0.04826106906212346,0.0014131304679746092,0.056061196632485204,0.0010565878624732956,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
455.0,15.682751539623597,0.27131310528897873,51.60289447573981,0.052601695325959485,788.3088651345071,7.72012833857115,14.321162726276174,0.27131310528897873,0.04927300911706658,0.0014307477245226396,0.0570731366874283,0.001081245303835385,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
457.5,16.053272748590423,0.27893818884125243,51.19911428241449,0.05648699036827801,794.7283345505384,7.824830692682172,14.702338039046067,0.2789381888412525,0.05031879831414587,0.0014466076229364213,0.05811892588450758,0.001102653733070839,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
460.0,16.41013168354701,0.28584182815191417,50.774627748486466,0.062127779920817056,800.3501393886442,7.869214932586648,15.070397433238226,0.2858418281519142,0.051355293954403296,0.001460768962859142,0.05915542152476502,0.0011220071606368124,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
462.5,16.684697991369433,0.2946396855185842,50.123100521504824,0.06146108893916218,801.7498972315346,8.01555717666532,15.362154873319058,0.2946396855185842,0.05239524390393044,0.0014834578838200082,0.060195371474292166,0.001154521970850817,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
465.0,16.891925324246227,0.30071536968461465,49.270011416176686,0.06279634234129286,800.9393661725074,8.056316091685265,15.59189173002013,0.30071536968461465,0.05335727657706856,0.0015034888566624748,0.061157404147430275,0.0011795214920416921,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
467.5,17.10842783426556,0.30729967835076,48.43044340523978,0.06352852757661503,799.3332537992416,8.001206205279669,15.83054699761924,0.30729967835076033,0.054418139858956806,0.0015273618995392756,0.062218267429318554,0.0012077696096948899,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
470.0,17.3747268013553,0.31548077057787377,47.716169770586994,0.06311992887149391,800.7824221301836,8.056910899699949,16.115692717405565,0.3154807705778738,0.05542421458469257,0.0015532406227741378,0.06322434215505429,0.0012376796041049577,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
472.5,17.76443951591226,0.3233776175640089,47.32108516385684,0.06237708274724023,805.9005680648283,8.223801125051937,16.515830094887253,0.32337761756400923,0.056582517820528706,0.001570156570337714,0.06438264539089046,0.0012606030916617198,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
475.0,18.196785487489013,0.3325041403146023,47.03529547788475,0.06641682857683806,812.0558841374497,8.352107860344908,16.955716884539093,0.3325041403146023,0.057796288441569074,0.0015918461512815553,0.0655964160119308,0.0012863555143253374,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
477.5,18.59109770889132,0.34174339829994704,46.656180364996196,0.06912373599866442,817.3804136149347,8.402370110555273,17.360032399398566,0.34174339829994704,0.058922966528298766,0.0016181763923114438,0.0667230940986605,0.0013134870026598187,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
480.0,18.88957486873034,0.34991321826252975,46.04629744232245,0.06901179473955107,816.0237095652183,8.378041525726903,17.674601869046967,0.34991321826252975,0.06024495339488024,0.001652546977783317,0.06804508096524196,0.0013471235982508776,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
482.5,18.90661188060739,0.3504961680606517,44.812797571326776,0.07110524420240127,807.0056091784692,8.314414557072284,17.724185885170122,0.35049616806065165,0.061198367030431376,0.0016722457706300454,0.06899849460079312,0.0013644467574539553,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
485.0,18.92048279954415,0.35209716166326593,43.5997094394352,0.07356199704345438,797.6535723141296,8.237149802999301,17.770065226246157,0.35209716166326593,0.06218803308768522,0.0016942164522984555,0.06998816065804694,0.0013867497054166197,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
487.5,19.05527681204421,0.35721037037927944,42.68725377740734,0.07675106618131389,791.5276166424087,8.176575486923376,17.928935202598918,0.35721037037928,0.06336025892139416,0.0017206789068667536,0.07116038649175588,0.0014177767797034664,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
490.0,19.377243011643763,0.36670258073103024,42.22673623196488,0.08065590252445119,795.8351361117983,8.273070267910603,18.263052572100765,0.36670258073103024,0.06429404016512254,0.001743612915675458,0.07209416773548426,0.0014475738521743105,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
492.5,19.843471145862267,0.374221671504731,42.12997963907973,0.07469429196528739,801.9039124656292,8.404564657845055,18.731833716103477,0.37422167150473096,0.06558496293235928,0.0017520120528083315,0.07338509050272102,0.0014660759671299712,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
495.0,20.156894147058242,0.3824090150168202,41.722430538432086,0.07697361070751253,805.1495768409477,8.488515742239983,19.056010267114228,0.3824090150168202,0.06655403417035038,0.0017695380831200783,0.07435416174071212,0.0014921120085003487,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
497.5,20.34068094603825,0.38877998545847015,41.06208449814751,0.07894226428430873,803.5904803770435,8.490319769203994,19.25722089067858,0.38877998545847015,0.06748491519212342,0.0017911135559525483,0.07528504276248517,0.0015199139064041715,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
500.0,20.413723300486602,0.3920281106692747,40.194243341847134,0.07585770723557733,797.7839010758922,8.425530027937636,19.35316201509296,0.3920281106692747,0.06841067529035592,0.0018115137408841143,0.07621080286071763,0.00154376721668406,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
502.5,20.536945299233665,0.3956914948806823,39.44517122842621,0.077997251543045,794.4784283543354,8.444505239274404,19.496148955717533,0.3956914948806823,0.06929316552186762,0.001823521564874715,0.07709329309222936,0.0015646762064768025,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
505.0,20.770167721973113,0.40272845388806805,38.928341651154234,0.07808420621573482,793.4993039736124,8.471258841200614,19.743008391999926,0.40272845388806816,0.07036565003456886,0.0018418178489465586,0.07816577760493057,0.001594467374817513,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
507.5,21.0212403054098,0.40986921970882995,38.472812389541055,0.07736775292322086,794.416293115235,8.469285787958938,20.00610052498061,0.40986921970882995,0.07131584598273993,0.001855888349470113,0.07911597355310165,0.0016208657107477803,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
510.0,21.219799270263966,0.41484231429165436,37.94948838885819,0.07679088565258839,790.9844301118155,8.487569751194426,20.218467864584394,0.41484231429165436,0.07250257838965389,0.001868000120656342,0.08030270596001561,0.0016476500893862313,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
512.5,21.172639113709707,0.41698293125849445,37.00913791874835,0.07866652858113514,782.7729599994263,8.43023190337924,20.196119701499402,0.41698293125849445,0.07325527997117766,0.0018811510963566303,0.0810554075415394,0.0016735255054223966,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
515.0,21.144088327488642,0.4187788830000281,36.09593852460261,0.07909044314484473,774.0462015487841,8.349056277055324,20.191664503172323,0.418778883000028,0.07415103340684005,0.0018940173919552296,0.08195116097720179,0.001699682344127505,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
517.5,21.24674462828219,0.4228259887464131,35.398140891566406,0.0803260111696318,767.8973207488474,8.283257806013353,20.312732822531405,0.42282598874641303,0.07530256140290582,0.0019142860675788066,0.08310268897326754,0.0017298497912418547,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
520.0,21.57026552463125,0.4311941338141065,35.06571714319547,0.08331784151248622,771.2578930535651,8.373224754854961,20.645025018662608,0.4311941338141065,0.07629399907127436,0.0019391859632734707,0.08409412664163608,0.0017563986511672923,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
522.5,22.063783008024032,0.4430797615055814,35.021642547652874,0.08031948999890214,777.1183887467502,8.441994129449903,21.139705449925916,0.4430797615055807,0.07765962258127447,0.0019633816213196265,0.08545975015163622,0.001791202143530631,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
525.0,22.538458913556955,0.45640807083432766,34.9330713119901,0.08012053613530651,783.8066536190692,8.520959031443434,21.61671838722592,0.45640807083432755,0.07884231590273633,0.001994084243866193,0.08664244347309806,0.0018293392072543753,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
527.5,22.990821804321744,0.46795638102518555,34.806398636180205,0.08272964693263911,789.9292029012933,8.637239616181988,22.072423650547357,0.46795638102518555,0.07998313671812918,0.0020209824665250228,0.08778326428849091,0.0018610887196341447,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
530.0,23.41688751693422,0.4749897396890887,34.64564413412857,0.08846252098441992,794.6154335730631,8.655342706319232,22.502731015375513,0.4749897396890887,0.08116670022673605,0.002035047170168236,0.0889668277970978,0.0018779200776756141,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
532.5,23.78043112667965,0.4848543184342845,34.40633947063703,0.08678662529096409,796.6418208800545,8.68222017202723,22.87258889404137,0.4848543184342845,0.08239894980009287,0.002059017343649647,0.09019907737045461,0.0019120446917684155,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
535.0,24.018671401657013,0.4911355115894376,33.995819462446356,0.08781516768874173,796.0840960792654,8.696142845832,23.121661108902856,0.49113551158943763,0.08344505750024853,0.0020802486462952125,0.09124518507061023,0.0019381717619099549,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
537.5,24.18329143129132,0.4963304858982482,33.488254614836876,0.09001411973610714,792.9086954761261,8.672617860045628,23.299673693849694,0.4963304858982482,0.08451577730653402,0.0021039144478004635,0.09231590487689577,0.0019665167214672555,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
540.0,24.322731867833422,0.5028302631402014,32.95332710460293,0.09172017957078822,789.7068743685674,8.691612834265388,23.453228674184082,0.5028302631402014,0.08550093551673818,0.0021297591490735926,0.0933010630870999,0.0020003471059397314,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
542.5,24.545560022498126,0.5082305477892731,32.54195489079439,0.08935597156381167,788.3182868954868,8.707004130211486,23.686911254945116,0.5082305477892731,0.0865965490281537,0.0021504544969830563,0.09439667659851542,0.0020253917507768973,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
545.0,24.839840816681885,0.5160734871024572,32.23036151308068,0.0883785749130239,788.5608568781412,8.720606895383135,23.9894137208339,0.5160734871024572,0.08777266843128452,0.0021753990169338677,0.09557279600164624,0.002056014652074074,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
547.5,25.167419421577446,0.5250009296469558,31.96986295229166,0.0894851878186258,790.2142760015095,8.736641285084671,24.323865814704572,0.5250009296469558,0.08890234980962655,0.0022008448221148688,0.09670247737998829,0.002087204842783098,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
550.0,25.487885031289387,0.5335679997821736,31.709095789838567,0.0934869257246767,790.8843618451018,8.781185146461636,24.651212000688293,0.5335679997821736,0.0901207193443161,0.0022277140385110776,0.09792084691467783,0.002119467003236284,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
552.5,25.704370594405717,0.5399042314856883,31.316843463284528,0.09277963635501478,789.5375518363875,8.755386258630205,24.87804749446783,0.5399042314856883,0.0911903397766229,0.0022523596223926502,0.09899046734698463,0.002148294483691598,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
555.0,25.841258579466707,0.5450832486907372,30.83674256644859,0.09287439534848087,786.288105049316,8.709534341089105,25.02760337378265,0.5450832486907372,0.09219697831375084,0.002276951654778487,0.0999971058841126,0.00217786523627275,RTBE-P-JAGUAR_031708_20241016_104007,OOSTENDE_RT1,270,2024-10-16T10:41:52,61.41
