wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4954216411017875,0.02805751362384291,22.27935141584616,0.08187738355392532,121.54562499002809,1.2139575221129102,0.9103391376999681,0.02805751362384291,0.020547402052744614,0.000573531482221108,0.023529557295938225,0.0007252032204852469,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
357.5,1.518615517488684,0.02823834383350635,22.211034797958778,0.07865316958451761,123.14509308225185,1.243328204121987,0.935327090452529,0.028238343833506378,0.020879264181017914,0.0005687108582184516,0.02386141942421153,0.0007203971454845731,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
360.0,1.573920489511176,0.028876121709665765,22.575595517807415,0.07882387232458575,126.85563675212734,1.2727145506631614,0.981058260498932,0.028876121709665765,0.021313851641777064,0.0005629156306165065,0.02429600688497068,0.0007151200699461972,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
362.5,1.6962989023151498,0.030436166007021974,23.875837748747852,0.08560049043809138,137.51161900916455,1.3888592927064152,1.0692907520277324,0.03043616600702191,0.02144687842921154,0.0005432425843096249,0.024429033672405155,0.0006953451367969631,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
365.0,1.8370608164550788,0.032531900775411855,25.367211820525085,0.0915259950039146,147.8046770511292,1.491814839603491,1.1708873933939055,0.032531900775411855,0.021905089914784244,0.0005401850336448734,0.024887245157977855,0.0006914664848392576,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
367.5,1.931058698270568,0.033839279134987146,26.18228063174178,0.09221726410100654,155.37347757021942,1.560108200810632,1.2434805901442707,0.033839279134987174,0.022160549599164282,0.0005331896285199923,0.025142704842357894,0.0006842173606187377,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
370.0,1.9760506387093557,0.03421309683402259,26.287861918032036,0.08844131823259281,157.988732084067,1.5726209541741227,1.2856998393075327,0.034213096834022565,0.02258387795809104,0.0005297575488286202,0.025566033201284654,0.0006803245538620357,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
372.5,1.9752484007714184,0.033575657414491616,25.716838236423026,0.08210409113346302,158.07179350448664,1.593843682794942,1.299893368477066,0.03357565741449163,0.022852532693979244,0.0005194133543124469,0.025834687937172862,0.0006672982974019363,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
375.0,2.007648302635212,0.0333513063522951,25.54919272175042,0.08032094451614924,159.994071660329,1.6118570192349555,1.3366958427307805,0.0333513063522951,0.023264778758975913,0.000505356374033803,0.026246934002169525,0.0006548756334324392,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
377.5,2.027998572014715,0.03297839820382171,25.247351709112355,0.07761357125044209,161.39919201880028,1.6191345571251061,1.3649728193113735,0.03297839820382171,0.023586680250102146,0.0004928705653835121,0.02656883549329576,0.000641915812764521,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
380.0,2.022082380818452,0.03214788494038913,24.625183443707922,0.07356157642345779,159.92887542382445,1.6085459823159844,1.3753955133665494,0.03214788494038913,0.02403568271209678,0.00048501138342433735,0.0270178379552904,0.000631502965862356,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
382.5,1.9681094535865054,0.03030273302021545,23.38734985213642,0.06813113823485598,155.62794760929515,1.5755470117643313,1.3539295816495804,0.03030273302021545,0.02434902333063586,0.0004687139439066026,0.027331178573829475,0.0006117078898900533,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
385.0,1.9937353196748901,0.030165526890034343,23.058645934013175,0.06946089099985289,156.99886470258414,1.5906747744269807,1.3881876070725834,0.030165526890034343,0.02479587994480122,0.00046216413725222975,0.02777803518799483,0.0006036209105646963,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
387.5,2.064557246717749,0.030311759709598488,23.28276628308598,0.07088397546844338,161.78738892229472,1.630749551826472,1.4531238648043714,0.030311759709598488,0.02523465008900701,0.00044833345999972584,0.02821680533220063,0.0005885947122046121,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
390.0,2.1558819171762242,0.030430559624437636,23.759562775506904,0.07050053885153533,167.56817570835221,1.6718518162042675,1.531927287216082,0.03043055962443764,0.0257386414773492,0.00043184408446706975,0.028720796720542813,0.0005705165802314954,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
392.5,2.2212895082603397,0.03036232267383198,23.90784426564095,0.06557520193607073,173.20422355919118,1.7302635850135526,1.5934408284314896,0.03036232267383198,0.025919807409118156,0.00041649802872651884,0.02890196265231177,0.000550714341128269,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
395.0,2.427848909311554,0.032392229575055595,25.45123537134928,0.07024273799581188,188.62327706628332,1.8965494068521045,1.7594689269774766,0.032392229575055595,0.026322471106127777,0.00040955110887618907,0.0293046263493214,0.0005395049436588277,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
397.5,2.7624355385738038,0.035560422061746554,28.27628194267173,0.07555428560417045,212.89022991608718,2.143772969679389,2.019866443220913,0.035560422061746554,0.02682474374769266,0.0003995892457412948,0.02980689899088627,0.0005247603929582369,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
400.0,3.1642926946955265,0.03927249823684394,31.752345365456392,0.0802620110556966,244.98959680422206,2.4400705180911104,2.330438002584203,0.03927249823684394,0.026901917403432462,0.00038324811199940393,0.029884072646626077,0.0005036058410577403,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
402.5,3.4838526419722227,0.04230961248168757,34.3157084930546,0.08515690967970937,267.14148996085265,2.7119730669967197,2.5826809580944174,0.04230961248168755,0.02739025724018615,0.000380358292081469,0.03037241248337976,0.0004975624256950089,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
405.0,3.6361901269919166,0.043545159130242664,35.09600703649284,0.08587718086528189,280.9030168195928,2.8641544827036385,2.7145268670051714,0.043545159130242546,0.02737685535024742,0.0003737647531036488,0.030359010593441038,0.0004870049228087421,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
407.5,3.747236533235674,0.04357015316242381,35.40607121598885,0.0846692161340885,289.6295716922344,2.939096665207009,2.8174306158183464,0.04357015316242381,0.027578326799224867,0.00036558727032020704,0.030560482042418485,0.0004726025463874376,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
410.0,3.844508256408731,0.04291392069299396,35.53332754364305,0.08256618646980653,297.5631009472729,2.994158308031725,2.911360435119612,0.04291392069299396,0.02775521953817906,0.000354634755681651,0.030737374781372673,0.0004530738440238741,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
412.5,3.9472857499656775,0.042639100773828355,35.67841710613447,0.08176766329957753,304.72971285220467,3.0446926645493506,3.010327702658059,0.042639100773828355,0.028052637219447518,0.0003492861247129061,0.031034792462641136,0.00043958524586574404,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
415.0,4.021789889852541,0.0426650381904251,35.499042371158154,0.07857157447404789,309.88734969971597,3.0924529337225857,3.089542438335083,0.0426650381904251,0.028339174383952153,0.00035147088744725424,0.03132132962714577,0.00043253192062873725,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
417.5,4.07177979744841,0.04254096810381473,35.0671415801766,0.07594814125924076,312.9621164925378,3.1244707782371983,3.1508745789830774,0.04254096810381473,0.02864711842307165,0.00035617781052409744,0.031629273666265265,0.00042703696654840457,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
420.0,4.09888054875183,0.04208334938956228,34.41134976672017,0.07437328547760386,313.8086672031489,3.119972683430963,3.195197210258038,0.04208334938956228,0.02900551473412729,0.00036160933209111615,0.0319876699773209,0.0004213036639778797,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
422.5,4.10530793385909,0.04079683516653611,33.573613547152156,0.07357947363838947,311.67103891563175,3.1049044852883685,3.2236245537746178,0.04079683516653611,0.029511448433635158,0.0003635196084234675,0.03249360367682876,0.0004112253679226104,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
425.0,4.06349836865421,0.04011830763962614,32.36008490680393,0.06611133558588327,307.2462944292359,3.067094551110307,3.213683706899652,0.04011830763962614,0.02987775326542621,0.0003756692716854348,0.03285990850861982,0.00041020960330616124,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
427.5,4.041911069812525,0.040015688626760415,31.29350476721763,0.06028465124889355,303.06549280832456,3.02565209216116,3.22010608241967,0.04001568862676041,0.030397631807348398,0.00039352422565305854,0.03337978705054201,0.0004148047085574177,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
430.0,4.075131242397189,0.040679205666223,30.630707205367646,0.057460084248240326,303.6154566143053,3.0147844875942567,3.2707321143355883,0.040679205666223,0.03086100971566428,0.0004126384412516824,0.0338431649588579,0.0004209189317960876,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
432.5,4.239625561886785,0.04285551733081431,30.92694709224418,0.055880203143528956,313.65582461339744,3.1185685655336544,3.427446818907943,0.04285551733081431,0.03134732599670609,0.0004327996837848001,0.034329481239899706,0.00042924303598768695,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
435.0,4.469596375313795,0.04606577891350951,31.657494157047868,0.05499356769745374,326.65262545544965,3.2348271413184917,3.63823258975673,0.04606577891350951,0.03200866952086316,0.00045860881787729963,0.03499082476405678,0.00044303918394897644,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
437.5,4.713485044109378,0.049683885313798186,32.39879068511705,0.05494601944680102,340.93125295575607,3.3575763664825944,3.8626539221693825,0.0496838853137982,0.03261119409055586,0.00048428833381565804,0.035593349333749476,0.00045782405617088485,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
440.0,4.9600669408655556,0.05362003394647934,33.049752080824724,0.055589521298554205,354.38087042383603,3.4949015129064693,4.092140791520602,0.05362003394647934,0.03329474489738334,0.0005115790337010714,0.03627690014057697,0.00047534254467524584,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
442.5,5.21879086112975,0.05834351903648395,33.649501877583454,0.055684287768945136,367.91748704498787,3.6119931343615326,4.335114562422155,0.05834351903648407,0.03403474267911216,0.0005438798134839709,0.03701689792230577,0.0004981866240219829,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
445.0,5.4912926440316765,0.06385800223262096,34.20592298474889,0.05507358259733668,381.1667795664735,3.7289652839061516,4.593004059344589,0.06385800223262096,0.03487357769123609,0.0005824548945343132,0.03785573293442971,0.0005263203443781134,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
447.5,5.752344394538759,0.06973817434098563,34.625362727410774,0.05442942450972758,393.484205888208,3.840222513230883,4.843040818881679,0.06973817434098563,0.035684864245656825,0.0006217179784444006,0.03866701948885044,0.0005567921987868803,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
450.0,5.989266524921663,0.07568782813384103,34.85355538192605,0.05386975406852607,403.28192870306356,3.9248210465117226,5.073970336325827,0.07568782813384103,0.036544406198319994,0.0006615940625917187,0.039526561441513605,0.0005896131413478731,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
452.5,6.175530124251105,0.08119161322411954,34.75956039011435,0.05144719136090346,409.76752295119144,3.983306408271572,5.262702356934235,0.08119161322411951,0.037365764336913285,0.0007009768840419699,0.040347919580106896,0.0006224772861473945,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
455.0,6.323993974109984,0.08681113363129264,34.45985684947701,0.049200350857931445,414.69277210019624,4.023220817523595,5.4190367814144995,0.08681113363129266,0.03807090207392621,0.0007419504098114776,0.041053057317119834,0.0006576560721921055,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
457.5,6.4613031318873295,0.09262952602532645,34.108596603526735,0.04826407684515308,418.5554447284185,4.050803541640544,5.565570454762793,0.09262952602532643,0.03879189279257918,0.0007843018651521039,0.04177404803577278,0.0006952585186306418,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
460.0,6.593101562485718,0.098581854156779,33.738353794153404,0.04840149419380803,421.94339008538986,4.081712129599545,5.7070919058266965,0.098581854156779,0.03951017530635832,0.000826938849546689,0.04249233054955194,0.0007339942657557012,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
462.5,6.697660137892742,0.10432150807835668,33.22130679253822,0.0449268778814237,423.1950563843193,4.092270869043428,5.825228755952537,0.10432150807835668,0.040261487585566504,0.0008713736260002469,0.04324364282876011,0.0007744317388545866,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
465.0,6.779808579208634,0.10971542709432758,32.576671366675804,0.04357779166961384,423.3041651524977,4.083004124789705,5.924306097114089,0.10971542709432758,0.04098565335515988,0.000914709145361617,0.0439678085983535,0.0008142636149607285,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
467.5,6.867438992295385,0.1154308724663546,31.927859784060583,0.04030999337864129,422.90791176581587,4.060611268006707,6.028975080934215,0.11543087246635461,0.041804388815190316,0.0009612764840396024,0.044786544058383934,0.0008574840310355072,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
470.0,6.975145825834399,0.12182379474850001,31.340574528634647,0.034802333744323996,423.6655318775838,4.0495271380249225,6.152104730023018,0.12182379474850002,0.04263733836607146,0.0010103854902159014,0.045619493609265094,0.0009033558546011329,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
472.5,7.128086778678624,0.1293795220489521,30.940588366186976,0.036805532044041515,426.022799500952,4.088715347508681,6.315549799476516,0.1293795220489521,0.04359019928022098,0.0010638137174617,0.04657235452341461,0.0009540751257211494,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
475.0,7.301823194403636,0.13778007676299664,30.607202812487998,0.03752074291120891,429.025151470616,4.130879226017794,6.498041319904324,0.13778007676299645,0.04460060022780474,0.0011211064418543827,0.04758275547099835,0.001008912590522828,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
477.5,7.466504460142185,0.1458138689663861,30.237903825323134,0.03558765033414525,431.89159872675026,4.158636105028559,6.67242082020461,0.1458138689663861,0.045553237184471254,0.0011751588077634559,0.04853539242766486,0.0010606545274017406,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
480.0,7.5997001746068635,0.1528131795186044,29.757703012453277,0.031094877325538926,431.97468748399933,4.149285446086703,6.818227184256226,0.1528131795186044,0.04660429751246466,0.0012280188137106633,0.049586452755658275,0.0011113539197019,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
482.5,7.621246119447186,0.15772942595453524,28.91229349434792,0.03112339795139357,428.26768151513255,4.092541620685446,6.861974597533418,0.15772942595453526,0.04735442142414718,0.0012751965698854925,0.050336576667340795,0.001157037122391863,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
485.0,7.631472601128847,0.16184923340888716,28.069585807541372,0.028771383365058984,424.38330628333574,4.043728230711006,6.8943315943198415,0.16184923340888716,0.04805468142650013,0.0013181258678064615,0.051036836669693754,0.0011981252682145495,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
487.5,7.6816224375676345,0.1670700901502259,27.406567482329205,0.026927438078916694,422.08172048147895,4.023087641032028,6.96189308760069,0.1670700901502259,0.048835848517155486,0.001365213796437879,0.0518180037603491,0.001243517883815974,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
490.0,7.799134674762248,0.17433532577969896,27.018640925564622,0.027013719782195453,424.95058026599946,4.039221634136247,7.0895927416878095,0.17433532577969896,0.049430086340964983,0.0014118586985187546,0.0524122415841586,0.0012888335824552985,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
492.5,7.971662112337645,0.18278622456607557,26.852586823907732,0.0249033969191602,428.58022523036954,4.0533679780892475,7.266480959237637,0.1827862245660756,0.05028283892848205,0.0014639546352268155,0.05326499417167566,0.0013398655058467384,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
495.0,8.085570579961457,0.18959824168628908,26.489994739826532,0.025400474204403087,430.5183570814422,4.059079428765811,7.389911530099925,0.18959824168628908,0.0509437491735804,0.0015086714045021291,0.05392590441677401,0.0013835424980554528,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
497.5,8.14839955308425,0.19502740877502384,25.961598811900917,0.025897649775958757,429.6905397294531,4.05424958614118,7.466616814365159,0.19502740877502386,0.051608454421959646,0.0015522871066787109,0.054590609665153264,0.0014259021737877732,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
500.0,8.166810272882731,0.19932587500433993,25.29257555744906,0.02506816785108969,426.31833155747046,4.044252417266926,7.502596887653449,0.1993258750043399,0.05230541162963818,0.0015968192049740184,0.055287566872831796,0.0014688570915923102,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
502.5,8.207028847735993,0.2045027527823916,24.694503100376824,0.02098295246215773,424.1932037371496,4.02555768632139,7.558521562916377,0.2045027527823916,0.052996572385767084,0.0016439313825137994,0.0559787276289607,0.0015145559620473139,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
505.0,8.296470306678367,0.21144735241158386,24.253480139338468,0.01928834221959988,423.45556154519596,4.005993923888035,7.659544814043173,0.21144735241158405,0.053843570766480095,0.0016991469484074937,0.05682572600967369,0.0015687158447825588,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
507.5,8.397527367423418,0.21867143540398407,23.858663655942376,0.018650720172641973,424.00652554810586,3.9912175657557403,7.770970229421984,0.21867143540398407,0.054595314708379764,0.0017515308542123307,0.05757746995157338,0.0016202028356215705,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
510.0,8.4815359123458,0.22507938015997306,23.427502485452123,0.018648054633080512,422.50541458782726,4.007561631534107,7.8663015840748445,0.2250793801599734,0.05550872893058586,0.0018057729541044668,0.05849088417377949,0.0016736063083947247,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
512.5,8.467107072076676,0.22816926869385587,22.755116721844075,0.015598599429893086,418.4556656209111,3.958379919366024,7.8695304008209845,0.22816926869385587,0.05609903525218798,0.0018457930090690132,0.05908119049538159,0.0017130008199075333,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
515.0,8.456642583945193,0.23151001428466123,22.090498171645027,0.015792281518437513,414.01308827268855,3.892155323043747,7.87651959335999,0.23151001428466123,0.05678604240870695,0.00189040102332225,0.05976819765190057,0.0017567322886906413,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
517.5,8.494327647913197,0.2363279871859047,21.548210890035083,0.016193790421573262,410.7346733979934,3.842110128065213,7.928445772087807,0.23632798718590436,0.05766027064676973,0.0019421784838278618,0.060642425889963346,0.0018076055333694347,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
520.0,8.615058645126265,0.24359710175771138,21.219201430674367,0.01463723577441693,412.1072317460492,3.8563362373696015,8.057816952515036,0.24359710175771104,0.058444523523734436,0.0019923428357772515,0.06142667876692805,0.0018569993593060183,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
522.5,8.792089492725674,0.2529363639084404,21.05543812227457,0.015443423330011398,414.61221210009654,3.868130426117975,8.239148421108997,0.25293636390844015,0.0594473810709538,0.0020524202024909304,0.06242953631414742,0.0019165451462597807,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
525.0,8.953010886463478,0.2616371335479274,20.861350489733198,0.016055387613667538,417.3915132322314,3.8928125522312667,8.405166788982495,0.2616371335479274,0.06028125428802167,0.0021056368539637492,0.06326340953121527,0.001969271704389288,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
527.5,9.100902932682656,0.2697531021628678,20.642851315838467,0.01644068560745412,419.7253972907522,3.94394750451158,8.55879688570716,0.2697531021628678,0.06107938021132829,0.002155936022468983,0.0640615354545219,0.002019068585098921,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
530.0,9.23801593024036,0.277326785924267,20.404400928687732,0.016765342227680884,421.57961499194,3.950945315172893,8.702171876571908,0.277326785924267,0.06186604487254652,0.002204046112168649,0.06484820011574013,0.0020666269485539617,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
532.5,9.35880906913412,0.28445291494639474,20.146825449529864,0.016239317914973496,422.3098643453981,3.951630361701028,8.829729256638927,0.28445291494639474,0.06270281900868947,0.002253820521198812,0.06568497425188309,0.002116065153422301,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
535.0,9.43254987899438,0.28995083362857615,19.80317566152316,0.014047598048355462,421.88912674517013,3.947408337880187,8.912494722311987,0.28995083362857615,0.06338463681135816,0.0022972396105750705,0.06636679205455176,0.0021591156327192534,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
537.5,9.47712781823849,0.2946975694631241,19.410688796919874,0.011950647805012886,420.23519540383614,3.939849699910302,8.967379837604817,0.2946975694631241,0.06405614837318015,0.002341549230744849,0.06703830361637375,0.0022030989535905647,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
540.0,9.509239514951927,0.29952273755264963,19.004346508363213,0.011580437158718893,418.4288743897459,3.8894564565793375,9.0101625704265,0.29952273755264963,0.06466676258109527,0.0023875055500209175,0.06764891782428889,0.002248837232494697,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
542.5,9.564319233460575,0.304681839293822,18.65791011163106,0.01239029661129284,417.5032939805522,3.8863714662857336,9.07434012443701,0.304681839293822,0.0652996539835243,0.0024317268390008657,0.06828180922671792,0.002292643535531684,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
545.0,9.643604616133604,0.3106288716269677,18.36791364548854,0.011549298117487687,417.37269764027906,3.9041007156199394,9.161241162306698,0.3106288716269677,0.06597512944741288,0.0024774937741359852,0.0689572846906065,0.0023381246224621057,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
547.5,9.73480673202224,0.3169576027047829,18.106892428114694,0.010403624396848051,417.92864253029643,3.903173757261061,9.259298008589033,0.3169576027047829,0.06662049851383668,0.0025221852659240893,0.0696026537570303,0.002382587778928299,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
550.0,9.824921149725409,0.3232359821179373,17.845847153911176,0.010590689131164819,418.0129119959461,3.8812121947850677,9.356267788447116,0.3232359821179373,0.06733524717591957,0.0025691308206424114,0.07031740241911318,0.002429292870282056,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
552.5,9.879550665749523,0.3287480609933289,17.514911613060363,0.009419580085631832,416.923968094857,3.870810513801045,9.419588068896623,0.3287480609933289,0.06799603488655906,0.0026172030074007257,0.07097819012975266,0.0024771722720041706,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
555.0,9.900220568060968,0.3328317545732073,17.1308346937866,0.0088834334615761,414.6614468984448,3.860020042505369,9.450344292000498,0.3328317545732073,0.06861633172420994,0.0026619338824949313,0.07159848696740355,0.0025216277106771255,RTBE-P-JAGUAR_025002_20240623_180012,OOSTENDE_RT1,225,2024-06-23T18:04:18,73.88
