wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5957129827099874,0.04019715053147729,46.39349849696589,0.20996498483916481,382.7972940720922,1.8985970795643223,2.369978195020749,0.04019715053147721,0.014424276454553993,0.00023166918095290072,0.019450257883074206,0.0003298954166095771,RTBE-P-JAGUAR_028752_20240827_094005,OOSTENDE_RT1,270,2024-08-27T09:42:02,48.98
357.5,3.649127444339345,0.04005254421969682,46.07511225797895,0.21578489493293973,386.83347437458474,1.9614044719146162,2.4318045484386377,0.04005254421969682,0.01472344516051183,0.0002281878986369031,0.01974942658903204,0.0003252789301174475,RTBE-P-JAGUAR_028752_20240827_094005,OOSTENDE_RT1,270,2024-08-27T09:42:02,48.98
360.0,3.779006625675811,0.040704037741413034,46.653605550823414,0.22413430272874527,397.18299042989355,1.9934530641449602,2.546399705580835,0.040704037741413034,0.015115240126555412,0.00022588037144875096,0.02014122155507562,0.00032195614872998,RTBE-P-JAGUAR_028752_20240827_094005,OOSTENDE_RT1,270,2024-08-27T09:42:02,48.98
362.5,4.067896341085297,0.04471906014837219,49.15157149887461,0.2358293277971367,428.7257653513794,2.1536496110340346,2.76929216145643,0.04471906014837227,0.01526668258467456,0.00023186955330091433,0.02029266401319477,0.0003276898245721783,RTBE-P-JAGUAR_028752_20240827_094005,OOSTENDE_RT1,270,2024-08-27T09:42:02,48.98
365.0,4.393569331157776,0.04944259959900628,51.97959247467123,0.26125778767238056,458.65201641660155,2.395666269277682,3.020247706139972,0.04944259959900628,0.015661571805765134,0.0002403060387313571,0.020687553234285342,0.000338663086860894,RTBE-P-JAGUAR_028752_20240827_094005,OOSTENDE_RT1,270,2024-08-27T09:42:02,48.98
367.5,4.610224570307753,0.052463865483985225,53.41900958736371,0.2755451766390748,479.87709368661143,2.6107641693915897,3.1988729694057683,0.052463865483985225,0.015915955481298396,0.0002447231087570427,0.020941936909818604,0.00034346314202496255,RTBE-P-JAGUAR_028752_20240827_094005,OOSTENDE_RT1,270,2024-08-27T09:42:02,48.98
370.0,4.713676825745066,0.05382524893509649,53.424466189600786,0.2793012611265364,485.70913404088407,2.700846626046375,3.3021810592293375,0.05382524893509649,0.01633270225566395,0.00024969749995306864,0.021358683684184157,0.0003481445885633839,RTBE-P-JAGUAR_028752_20240827_094005,OOSTENDE_RT1,270,2024-08-27T09:42:02,48.98
372.5,4.712465391117706,0.05397647467936902,52.09787733894576,0.2771118055893928,484.22870404995837,2.651912430974051,3.336018632671824,0.05397647467936902,0.01661753441633808,0.0002506088172754736,0.021643515844858293,0.0003501900959218771,RTBE-P-JAGUAR_028752_20240827_094005,OOSTENDE_RT1,270,2024-08-27T09:42:02,48.98
375.0,4.790492119817247,0.0546420841386448,51.64111678050684,0.2812238405251155,488.41755983584426,2.686779587877439,3.4261131580295445,0.0546420841386448,0.017011416103318144,0.00025296880610623234,0.02203739753183835,0.0003514680556622435,RTBE-P-JAGUAR_028752_20240827_094005,OOSTENDE_RT1,270,2024-08-27T09:42:02,48.98
377.5,4.83808102564952,0.053972912837104266,50.90688880885978,0.28275169999324945,491.09380656512695,2.7570672614190435,3.49310066056392,0.05397291283710427,0.017319849911183217,0.0002478508943517354,0.022345831339703425,0.00034527193011830927,RTBE-P-JAGUAR_028752_20240827_094005,OOSTENDE_RT1,270,2024-08-27T09:42:02,48.98
380.0,4.822573037026611,0.05289759008619716,49.52466356283381,0.27923315840364615,485.07061782777686,2.8107738225125933,3.5141116158311174,0.05289759008619716,0.017733400052114604,0.00024561040686513176,0.02275938148063482,0.00034259481877421005,RTBE-P-JAGUAR_028752_20240827_094005,OOSTENDE_RT1,270,2024-08-27T09:42:02,48.98
