wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5918502796758927,0.10609165529343846,42.38572190526632,0.21536291594889742,298.77343870201315,0.9978110650581417,2.472867221376862,0.10609165529343846,0.019706253971639654,0.00041840188690501346,0.0260021156155345,0.0011155501852005863,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
357.5,3.648271278377254,0.10803927732805535,41.977549037122685,0.21627192993041583,301.70017353912436,1.1294908781856599,2.540063983797215,0.10803927732805525,0.020153729874522137,0.0004261919878468936,0.02644959151841698,0.0011250089649317144,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
360.0,3.7803223278421694,0.11313499314927933,42.36410685621311,0.21775290533183578,309.47587768082093,1.0430352183092386,2.6619099068381433,0.11313499314927927,0.020726071924916094,0.0004243307755593535,0.02702193356881094,0.0011484709761717695,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
362.5,4.073596220135624,0.12102421396455688,44.50083249386851,0.22302124765365755,334.1723676513679,1.1210075454142343,2.8987742422974945,0.12102421396455698,0.02095584659284946,0.0004291837028660274,0.0272517082367443,0.0011377624791951441,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
365.0,4.413926436267456,0.1307730840710334,47.039028886168445,0.23818079349867513,358.0844450635438,1.1730866433074945,3.1720960736726096,0.1307730840710334,0.02153398089439939,0.0004399091923745925,0.027829842538294233,0.0011473152935529884,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
367.5,4.644481338354769,0.1387382507354177,48.36231343292187,0.24626102670011035,375.4869748985748,1.2034816661756131,3.3677162637256313,0.1387382507354177,0.02188086186656285,0.00043637213827631377,0.0281767235104577,0.0011607834583343922,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
370.0,4.759001164838818,0.1432726932456014,48.39059901631521,0.24758703161782675,380.97402261401277,1.2297122833854204,3.481489350808097,0.1432726932456014,0.022413238501579273,0.0004280511368462897,0.028709100145474117,0.0011814570386507234,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
372.5,4.763708658024556,0.14187637198465505,47.152350689594066,0.24515125923799827,379.9284922964428,1.2670303785962083,3.5188865998192727,0.14187637198465505,0.022801477763285224,0.00044932056151663605,0.029097339407180057,0.001173162258115639,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
375.0,4.852978748203394,0.144393539081864,46.66480508492799,0.2525558807797647,383.5711805314995,1.3637251963579242,3.6210278939612945,0.144393539081864,0.02336172267813251,0.00045604863249190886,0.02965758432202735,0.0011826375510715994,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
377.5,4.913980534823737,0.1468999781579525,45.97107727107775,0.24449267587331439,386.2227004294357,1.4327369970600585,3.7003440948672846,0.1468999781579525,0.02380328532821163,0.00045941925539744514,0.03009914697210647,0.0011949061815382397,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
380.0,4.9107195458805295,0.1472629458899204,44.71621057833644,0.23003752123097665,382.20257983601476,1.3799077250296499,3.730211586612448,0.1472629458899204,0.024365379109281615,0.0004627219621678172,0.030661240753176448,0.0012104580485884269,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
382.5,4.787805692822405,0.14165011943870265,42.325816124994105,0.23250501259706446,370.4852148779157,1.290082089748253,3.6704041471225604,0.14165011943870265,0.024827957178687524,0.00047317021201761475,0.03112381882258237,0.001201146379769531,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
385.0,4.850062519600831,0.14148933839449235,41.54064947240427,0.23066970581709187,372.0212213126529,1.2966203635885787,3.753389373529359,0.14148933839449243,0.025400234724844165,0.00047868462710127884,0.03169609636873902,0.0011948293285340599,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
387.5,5.022862052412468,0.14573894352085695,41.777673796643896,0.23098042026232204,381.7435356853899,1.3616723652704532,3.91993146418107,0.14573894352085684,0.025963565796929912,0.0004872224525503907,0.03225942744082476,0.0011993717024835115,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
390.0,5.245493375150429,0.15291444734192813,42.49069617686294,0.23232068972403952,394.2021242686479,1.4568150530291821,4.123738996081247,0.15291444734192813,0.02656826398568121,0.0004970766389264148,0.03286412562957605,0.0012186512320003539,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
392.5,5.401026589472195,0.15972946780158653,42.60499897200885,0.2302794940746368,405.5977041659124,1.4376980159828274,4.276254616611163,0.1597294678015865,0.02682624420246788,0.0005000699839794375,0.03312210584636273,0.0012371986267506211,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
395.0,5.887094305574731,0.1732608628813865,45.120618034882945,0.2534382468451355,439.45184283032523,1.5302339567620185,4.6959099894538205,0.17326086288138653,0.02727467985109922,0.0005128949064830514,0.03357054149499406,0.0012386227589286849,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
397.5,6.688020968358192,0.1954722174861493,49.92890116708269,0.28554716283665665,493.8519760246877,1.7113481753937643,5.36989797754721,0.1954722174861493,0.02786423663613242,0.0005190300345190605,0.03416009828002726,0.001243478030357612,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
400.0,7.658194510611737,0.22315926205804848,55.923750386802965,0.31894433287055357,566.7428307014874,1.9570732296578912,6.181807500400139,0.2231592620580485,0.027971393232757612,0.0005243873728342374,0.03426725487665246,0.0012370257906823925,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
402.5,8.433849149442379,0.2474012659515276,60.332062230179986,0.33936487176217905,616.4097088862844,2.290996574518061,6.841082706565628,0.24740126595152756,0.02857038861744163,0.0005403488633824074,0.034866250261336475,0.0012609048631086986,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
405.0,8.797580155841983,0.2591597800167617,61.62327826697446,0.34975915305458727,646.328833030771,2.3622570667380782,7.170725609593858,0.2591597800167617,0.028558685677430896,0.000542023011653749,0.03485454732132574,0.001259690763274122,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
407.5,9.061470184327785,0.26652204466111107,62.05824094990373,0.35844504174570835,664.2847578302127,2.3418869231291364,7.423132623250328,0.2665220446611111,0.028810256087902532,0.0005375609725975516,0.03510611773179737,0.0012604589939140022,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
410.0,9.294845546409318,0.2721271339009819,62.148777079014764,0.3657841579020362,680.1110088713666,2.463471455693206,7.654117831523329,0.27212713390098164,0.02906030821009485,0.0005342117600860445,0.03535616985398969,0.0012570192123848778,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
412.5,9.549035490272702,0.27992567662059514,62.288727929621324,0.36916766847717847,694.305824300049,2.5244344406530135,7.9046130729307,0.27992567662059514,0.02947090494548802,0.0005521983416723696,0.035766766589382874,0.001266606758065117,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
415.0,9.73727437302956,0.2851681216445559,61.87843633347018,0.3644800738167699,703.8760541012753,2.5269246520443156,8.103683653825946,0.2851681216445563,0.029873109989017484,0.0005590434712327293,0.03616897163291232,0.0012727838527486505,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
417.5,9.870994315101965,0.2880925111970584,61.03461156843934,0.3573788573273639,708.6423678193014,2.526600690706156,8.25968056969517,0.2880925111970584,0.030321412424270087,0.0005660300308228046,0.03661727406816492,0.0012771877012040305,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
420.0,9.955764201906423,0.2892471006906969,59.80941677922476,0.35050891826517805,708.2655979586774,2.6029633037492763,8.376795598934889,0.2892471006906969,0.030860368434320176,0.0005771977832818132,0.03715623007821502,0.0012829884286643793,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
422.5,10.00120870939846,0.2902512088521623,58.28957936636036,0.34919494325468886,701.2984249870257,2.5284410912597077,8.462363814126546,0.2902512088521624,0.031612821797046727,0.0005994673046855005,0.03790868344094157,0.001300232587065029,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
425.0,9.929868146551541,0.28536913689526267,56.1272924456791,0.33763944459059614,689.1190520748281,2.4681070930693605,8.448107625985612,0.28536913689526267,0.03221782155006567,0.0006119090733018471,0.03851368319396052,0.0013009560268754108,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
427.5,9.906351175932034,0.28345577258346927,54.20941836482103,0.3269804542750226,677.3575633206971,2.463555498489659,8.475222531100759,0.28345577258346927,0.033012323992527765,0.0006241490559324753,0.039308185636422605,0.0013146713360669062,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
430.0,10.01737776697406,0.28660957415098787,52.981648371648795,0.3215104210069195,676.0078744680267,2.5822753139983026,8.618662249962533,0.28660957415098787,0.03375740848932844,0.0006378840231686883,0.04005327013322328,0.001331952728079988,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
432.5,10.460806127679703,0.2954269565053245,53.42510576558004,0.3272349347653689,695.9471736688937,2.6440024102823476,9.05038333546839,0.2954269565053244,0.03455870156812013,0.0006562788488329191,0.04085456321201498,0.0013335942602319985,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
435.0,11.073337880283416,0.31169885882023696,54.65371838805873,0.33494536755275617,722.7725963160538,2.6827990481276367,9.630479714838664,0.311698858820237,0.03556383873336291,0.0006797532283336639,0.04185970037725775,0.0013548256394792537,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
437.5,11.722495009121133,0.327868615339493,55.9227360829481,0.34430998579115885,752.6756604170988,2.7208645773344085,10.246134776531301,0.327868615339493,0.036470476414391585,0.0006972544160249917,0.04276633805828642,0.0013684906892331447,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
440.0,12.37900282030559,0.343030226416658,57.05127136079711,0.3551676835102996,780.7731016751897,2.7987774841567234,10.87284925638055,0.3430302264166579,0.03745316515293826,0.0007117819505873103,0.04374902679683312,0.0013802489314214805,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
442.5,13.065145623408581,0.3620193570759108,58.09333967760682,0.3674157106568469,808.6548719365134,2.9958677707935455,11.531481455919765,0.3620193570759103,0.038503494279318616,0.0007375710028136101,0.04479935592321346,0.0014064310895987148,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
445.0,13.771188188749795,0.3773481489703659,59.05521018709047,0.3728099437891852,835.6006889997606,3.126572075866834,12.212130639810606,0.3773481489703659,0.03961786294701297,0.0007596622456307985,0.04591372459090782,0.0014187089458603205,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
447.5,14.435159989267122,0.39248228034456734,59.76155591229577,0.37827288294622363,860.1024942876753,3.2092738882050007,12.857454913182512,0.3924822803445673,0.04066701332435994,0.0007829726891924637,0.04696287496825479,0.0014335726925380349,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
450.0,15.025554874763724,0.4075095423220836,60.12196137917645,0.38409717052424847,878.3754527876177,3.3509737203156256,13.438335094353466,0.4075095423220836,0.041767611299157195,0.0008090266063444812,0.04806347294305204,0.0014574963136365583,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,270,2024-04-17T15:23:25,59.379999999999995
