wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3751380004903213,0.01510093702205913,47.9001530074967,0.0904374456831775,492.68827519668616,3.634202183093012,2.110573961092408,0.015100937022059209,0.01137795131455658,8.208022534035547e-05,0.013457928643377665,9.629007873565535e-05,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,225,2024-07-29T13:02:15,35.28
357.5,3.3881126186429738,0.014784232540850512,47.406912363138936,0.09163857332636868,497.3297864040573,3.6805054010194818,2.1365701322561055,0.014784232540850512,0.011416566041138615,7.832009396160787e-05,0.013496543369959701,9.33908195507996e-05,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,225,2024-07-29T13:02:15,35.28
360.0,3.4691703019564812,0.014844181927153447,47.82836948368547,0.09163185230247475,510.14035982675153,3.8458349080410934,2.2065013475871846,0.014844181927153482,0.01150829948595598,7.574928406937173e-05,0.013588276814777067,9.141478809230732e-05,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,225,2024-07-29T13:02:15,35.28
362.5,3.694018378493786,0.01665920439618073,50.20529166463657,0.09274185905105072,549.7941334046112,4.211791264249801,2.3685986785473805,0.01665920439618073,0.01145449267679235,7.979308238712315e-05,0.013534470005613435,9.519278392731767e-05,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,225,2024-07-29T13:02:15,35.28
365.0,3.9473850034513234,0.017254418121756997,52.90071422060475,0.0947419541568797,587.257997028089,4.486640093283697,2.550806148027357,0.017254418121756997,0.01156580339435079,7.710260735664651e-05,0.013645780723171875,9.230415505212079e-05,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,225,2024-07-29T13:02:15,35.28
367.5,4.099069931096857,0.017544449611550147,54.182540533434576,0.09816948558742258,613.4880575075128,4.654264372119494,2.668650861014184,0.017544449611550147,0.011585837086572924,7.379104833703083e-05,0.013665814415394006,8.9842847528042e-05,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,225,2024-07-29T13:02:15,35.28
370.0,4.14548538916509,0.01767739030797098,54.009636854909324,0.10118953572968095,619.9404045397573,4.702470960472195,2.719630976195484,0.01767739030797098,0.011701948534898025,7.265218649881114e-05,0.013781925863719109,8.958144866745735e-05,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,225,2024-07-29T13:02:15,35.28
372.5,4.094276933399875,0.017784279502054887,52.492767405971854,0.10112332460705029,616.9908453515734,4.628568457897816,2.708467873882218,0.017784279502054887,0.011710993540809574,7.492236336166526e-05,0.013790970869630659,9.055395595246931e-05,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,225,2024-07-29T13:02:15,35.28
375.0,4.113045878897472,0.01837263466304426,51.83941996378761,0.10651729345233178,621.3871447789732,4.7227871629736216,2.7444851918534794,0.01837263466304426,0.011795518147802787,7.793414346206086e-05,0.013875495476623869,9.288787927056312e-05,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,225,2024-07-29T13:02:15,35.28
377.5,4.108190143344454,0.01803974464428451,50.932724045650254,0.10684318638470743,623.8736132191249,4.806214364218345,2.7635662285392875,0.01803974464428451,0.011836301829852793,7.606538570172675e-05,0.013916279158673881,9.084136281175702e-05,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,225,2024-07-29T13:02:15,35.28
380.0,4.0508899973857835,0.016983381625904376,49.3986056633407,0.10260181082661397,615.1887484993314,4.6932624246739785,2.7467668078735894,0.01698338162590438,0.011946973661082027,7.152986146393702e-05,0.014026950989903114,8.672926330204384e-05,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,225,2024-07-29T13:02:15,35.28
382.5,3.8974203590931684,0.016115151767494257,46.652290520080875,0.09954888709297983,594.7266466797264,4.465715664468678,2.665799889363033,0.01611515176749426,0.012001882623341837,6.884519478434266e-05,0.014081859952162924,8.512691113957842e-05,RTBE-P-JAGUAR_027076_20240729_130025,OOSTENDE_RT1,225,2024-07-29T13:02:15,35.28
