wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4973352916056966,0.009680845055641192,22.163530324061373,0.08480598015184562,103.65718646612241,0.9118056401210086,0.9151835714078357,0.009680845055641192,0.020554161990151535,0.00029928794307390735,0.02773694794003103,0.00029340244264958106,RTBE-P-JAGUAR_029069_20240901_164005,OOSTENDE_RT1,135,2024-09-01T16:41:49,73.38
357.5,1.526857404211094,0.009928313250489408,22.220032062371995,0.08270443943496471,104.89456285436971,0.9300093403824876,0.9432215980544186,0.009928313250489408,0.021066705372840142,0.0002894123243441041,0.02824949132271963,0.00029735302880836014,RTBE-P-JAGUAR_029069_20240901_164005,OOSTENDE_RT1,135,2024-09-01T16:41:49,73.38
360.0,1.589488901031062,0.010693945789936548,22.724196314907015,0.08393726506977875,107.90856743923855,0.9213155569176542,0.9926106157844512,0.01069394578993659,0.021715551711581713,0.000293027609652944,0.0288983376614612,0.0003113378513756065,RTBE-P-JAGUAR_029069_20240901_164005,OOSTENDE_RT1,135,2024-09-01T16:41:49,73.38
362.5,1.7188527556776123,0.011000241078750915,24.1738191181945,0.09070081585123609,116.706462445377,1.0042514663794262,1.0838983879552921,0.011000241078750961,0.021994409052770104,0.00028632961462630085,0.02917719500264959,0.00029611279304173256,RTBE-P-JAGUAR_029069_20240901_164005,OOSTENDE_RT1,135,2024-09-01T16:41:49,73.38
365.0,1.8637913201020935,0.011831077074193255,25.777974666283367,0.09074642275793657,125.09155132601732,1.0745745232143609,1.1867018819225614,0.011831077074193255,0.022620457152708055,0.0002869802519503708,0.02980324310258754,0.00029712977756164125,RTBE-P-JAGUAR_029069_20240901_164005,OOSTENDE_RT1,135,2024-09-01T16:41:49,73.38
367.5,1.9615212030694968,0.012268093797312314,26.679833580358473,0.09076867925782799,131.10661068546196,1.1271911746952326,1.260743358281085,0.012268093797312302,0.023027300724851218,0.0002829984886957741,0.03021008667473071,0.0002939695652696833,RTBE-P-JAGUAR_029069_20240901_164005,OOSTENDE_RT1,135,2024-09-01T16:41:49,73.38
370.0,2.0105279924638557,0.012437513260115336,26.86384714647163,0.09007519111743807,132.9033562339314,1.1565928376557673,1.304916810545202,0.012437513260115336,0.023663064611928884,0.000279308191403297,0.03084585056180836,0.00029400010198484515,RTBE-P-JAGUAR_029069_20240901_164005,OOSTENDE_RT1,135,2024-09-01T16:41:49,73.38
372.5,2.0150343116300395,0.012936376419919514,26.3939924264823,0.0860727701711976,132.7077568883577,1.1210207902624374,1.32176442775757,0.012936376419919514,0.024107362519081552,0.00028080822782908693,0.03129014846896104,0.00030624302661585377,RTBE-P-JAGUAR_029069_20240901_164005,OOSTENDE_RT1,135,2024-09-01T16:41:49,73.38
375.0,2.054490242385757,0.014551527979817387,26.34229693164346,0.08143907199907258,134.00213679851842,1.1407874135946325,1.3625782027198237,0.014551527979817387,0.024761970856815783,0.00031351927823009153,0.03194475680669527,0.00034115107782673907,RTBE-P-JAGUAR_029069_20240901_164005,OOSTENDE_RT1,135,2024-09-01T16:41:49,73.38
377.5,2.0800277255977653,0.014430991905603638,26.13330008640509,0.07823138698129709,134.85964619690972,1.1769278557303329,1.3936052388682318,0.014430991905603638,0.02528163245768571,0.00031177539526191757,0.03246441840756519,0.0003361739366308451,RTBE-P-JAGUAR_029069_20240901_164005,OOSTENDE_RT1,135,2024-09-01T16:41:49,73.38
