wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.309361779931651,0.006854114187950779,19.828012825407892,0.08482198685972014,103.18796472292199,0.8114390509951948,0.7889359273031701,0.006854114187950779,0.020173503641007336,0.00021583326729857376,0.0240194224202788,0.00020867583576777743,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
357.5,1.3380271690240888,0.007116043053807086,19.833836333921777,0.0837508772862979,104.5567405597352,0.816815016570526,0.8174484667676442,0.007116043053807087,0.020715769775071648,0.00022183602200429042,0.024561688554343108,0.00021381413059349194,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
360.0,1.3961921868867486,0.007313544544317047,20.23280711775113,0.08346160304281469,107.72833154026875,0.8376064809867522,0.8651416984671346,0.007313544544317046,0.02138349641131458,0.00022309643314836604,0.025229415190586045,0.0002132788792290878,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
362.5,1.5143089606930673,0.008115216337774254,21.47692105091376,0.08310409439182315,116.79542474633205,0.9130998102299376,0.9506042138697338,0.008115216337774254,0.021723671992377708,0.00022629620293347102,0.025569590771649164,0.00021828512618893552,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
365.0,1.6478728777599867,0.009194022976734035,22.88096164843407,0.088535994038354,125.50383785136411,0.977170574404466,1.0473162773735378,0.009194022976733975,0.022370340255598795,0.00023851128428947408,0.02621625903487026,0.00023014336083372055,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
367.5,1.740080105818671,0.010100237058836881,23.664706750350927,0.09037594977483092,131.88442082601009,1.0253736693465036,1.1189525477422102,0.010100237058836881,0.022808428123006694,0.0002492681020292437,0.026654346902278157,0.0002405957454627525,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
370.0,1.7891454390139605,0.010820293043472897,23.805562678136024,0.09009626935428926,134.07779680310787,1.0545876729001726,1.1643208354009238,0.010820293043472958,0.023435419892250373,0.00026232375402266913,0.02728133867152183,0.0002535315611203082,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
372.5,1.7981639265719638,0.011513891191010914,23.34651810575906,0.09132723998783439,134.19382114084186,1.0609727867249072,1.185387865850106,0.011513891191010883,0.023905029657472734,0.0002784614651750421,0.027750948436744197,0.0002695500856328408,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
375.0,1.83811288605904,0.012054412723558196,23.26324499417535,0.08834806793237991,135.84945449143902,1.0702415521838478,1.22752249469692,0.012054412723558184,0.02454120773435823,0.00028844200424526026,0.0283871265136297,0.0002787648621589143,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
377.5,1.8662242441987866,0.012717809744768958,23.044157220948208,0.08480743023021135,137.07314217853343,1.0703718471867918,1.2613842496205587,0.012717809744768983,0.025063869301609174,0.0003028958726977968,0.02890978808088063,0.00029148071627248403,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
380.0,1.8699474618382075,0.013315096223986429,22.523140063662783,0.07993784485934448,135.89174631343167,1.0508669274164189,1.2787826045872506,0.01331509622398642,0.025717422226323092,0.0003211357012683359,0.029563341005594556,0.000307823025414917,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
382.5,1.8305634372493729,0.013280462490800265,21.442290212597914,0.07139662443688309,132.32396873498837,1.0224076598293583,1.2677676460393152,0.013280462490800265,0.026253008583106127,0.0003296968059772249,0.030098927362377584,0.00031530042362114475,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
385.0,1.8653101012840698,0.013157465842285568,21.21231483002015,0.07227868016316247,133.5774290633644,1.018502600693681,1.3085504739405307,0.013157465842285568,0.026929733848635704,0.00032277078435758295,0.030775652627907168,0.0003094489714304581,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
387.5,1.9416993428276803,0.014025868232701584,21.47907380621506,0.0750349145919435,137.73366526705743,1.0404029633502478,1.3779380926359535,0.014025868232701584,0.027583726112070998,0.00033352289772011303,0.03142964489134246,0.00031991862348712676,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
390.0,2.0366519646202597,0.015542431674553232,21.967841418868144,0.07644563599640772,142.72861352507744,1.0908204701421724,1.4600620308992278,0.015542431674553228,0.028291436420724823,0.0003567126919368277,0.03213735519999628,0.00034210371670932526,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
392.5,2.1068363406383246,0.016698958870329714,22.153831809906922,0.07128012286335061,147.55124935905525,1.141695737206068,1.5253647171236973,0.01669895887032971,0.02863143814028749,0.0003702333847305018,0.03247735691955895,0.00035554647444539897,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
395.0,2.3133980630931763,0.01871521655840659,23.659362311603967,0.07664778293688973,160.7758595313396,1.2273565222030665,1.6924107805005066,0.01871521655840659,0.029224128492596233,0.0003818511522394058,0.033070047271867686,0.0003656990982453519,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
397.5,2.6424526164259405,0.021835416706711575,26.361384734201632,0.08522527844661705,181.54135896563912,1.3770213639379296,1.950545351307351,0.021835416706711578,0.029908477359851447,0.00039515462034550597,0.03375439613912291,0.00037786422391418136,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
400.0,3.0355008879184826,0.025661685660202358,29.66660346975915,0.09418056303227532,208.90272227722403,1.6294278264319118,2.256841546647714,0.025661685660202355,0.03009369074796012,0.00040334737292822614,0.03393960952723158,0.00038591437330260135,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
402.5,3.3489435349586363,0.029202076733875405,32.109321312600564,0.09855450839976923,227.79877206768188,1.772009894479523,2.506170178466809,0.029202076733875405,0.03071689185334192,0.000418110212808327,0.0345628106326134,0.00040272837690912125,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
405.0,3.5042618014997657,0.031165055008923012,32.904591736007774,0.10098675044076806,239.58344286429372,1.861986216513883,2.64061498220477,0.03116505500892301,0.030779748712085896,0.00042571735586716537,0.03462566749135736,0.0004086589068686673,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
407.5,3.6209881158796633,0.032808360911870074,33.27538626232687,0.101565832426249,247.1201761015365,1.9066487102248326,2.74760905265237,0.032808360911869956,0.031083922041183612,0.0004350714067521672,0.034929840820455076,0.00041708656590914517,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
410.0,3.7252292752883567,0.034466603082535,33.482942677910785,0.10114939844939433,254.0302757152381,1.9120514316721742,2.8464024788212323,0.034466603082535,0.03135554329625136,0.0004443975847385714,0.03520146207552282,0.0004262485120461252,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
412.5,3.8352829692038033,0.03669853155409614,33.695253615764784,0.10194301413742134,260.29451462387567,1.975026874638668,2.950883647550825,0.03669853155409614,0.03176940873594612,0.00046160514213656887,0.035615327515217586,0.00044292841627676147,RTBE-P-JAGUAR_031722_20241016_150006,OOSTENDE_RT1,270,2024-10-16T15:03:20,75.3
