wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8391288514155997,0.024270754796334344,25.40983220565141,0.24116096824238434,156.89111637589838,2.781689262194125,1.1713686249839628,0.024270754796334258,0.01596656208735644,0.0003619461495422915,0.0234555222239499,0.00048599835813875484,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
357.5,1.8782102415742121,0.02537692140512679,25.24664725850172,0.23990552054059114,158.81262011327613,2.8197170898196107,1.21473845027969,0.02537692140512679,0.01654070065931645,0.00037818613075667375,0.024029660795909905,0.0005020000916816765,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
360.0,1.958307050575887,0.02764426006460325,25.562141704426285,0.2457740221535669,163.3013841925675,2.916441676371446,1.2865441914402462,0.02764426006460325,0.01726158193830499,0.00041001895332632023,0.024750542074898442,0.0005318203808393436,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
362.5,2.1242661473518556,0.029807250888624504,26.93833534707667,0.2614274363756964,176.8317050302111,3.216843617878271,1.4163374697648192,0.029807250888624504,0.01767369601297497,0.00040755339828766387,0.02516265614956843,0.0005295557173947515,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
365.0,2.3184717751114636,0.03286451560456621,28.560389465962544,0.2795111189539106,189.95806650880874,3.503117019679588,1.5679161641017543,0.03286451560456621,0.01844178338546878,0.0004221257239035072,0.025930743522062236,0.0005435248035771339,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
367.5,2.4575250367014294,0.03622363281399522,29.43466138394855,0.2889131046235696,199.68017926148138,3.7092168267110406,1.6839939093958152,0.03622363281399522,0.01900552175947914,0.00044831666656795446,0.026494481896072595,0.0005699108402029249,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
370.0,2.537746323709047,0.038866999478252964,29.51307969198227,0.2899565933235125,203.16485241718019,3.773181962603818,1.7621543946356297,0.038866999478252964,0.019759706327183754,0.0004788010517654233,0.027248666463777212,0.0006010108469806966,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
372.5,2.561962192095805,0.03899801024373179,28.815351186542447,0.28447078179131147,203.17274510730374,3.782790030968633,1.8047062890539443,0.0389980102437318,0.020416613598627755,0.00048101760068339054,0.02790557373522121,0.0006030132753368157,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
375.0,2.6339970684349256,0.03998229772927926,28.57403588980053,0.2876808727248924,205.56573651961693,3.8587293624471455,1.8830828348653241,0.03998229772927927,0.021289567356724468,0.0004893689841031066,0.028778527493317926,0.0006110361334850025,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
377.5,2.6908282557160526,0.041395139242961496,28.199920549683686,0.2841967007039928,207.33958618081613,3.932096953454146,1.949745623638585,0.041395139242961496,0.022053427983396753,0.0005068842724119686,0.029542388119990205,0.0006272158044465453,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
380.0,2.7129793694287163,0.04255748984304938,27.47480307667816,0.2741865916366722,205.48817735111518,3.9342290526914487,1.990952534494845,0.04255748984304938,0.022949588380616594,0.0005323457325891757,0.030438548517210062,0.0006506374194837378,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
382.5,2.6709013734402243,0.04216002988848902,26.045403675265344,0.2607781237326343,199.79281661291807,3.845562394057697,1.9864385830157212,0.04216002988848902,0.02374630129575379,0.0005474525645863369,0.03123526143234725,0.0006629349464020693,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
385.0,2.735141761143521,0.044733946937896577,25.602230921119073,0.25888785520877367,201.25799484164668,3.8646964977493865,2.06232537342888,0.044733946937896577,0.024703481448516126,0.0005814236222818847,0.03219244158510958,0.0006982869881852268,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
387.5,2.8633141525075745,0.04784875240429022,25.792557973475738,0.2641226640518597,207.11879414790292,3.9616042476238933,2.1854960459878217,0.0478487524042903,0.025660799887704165,0.0006072130300871036,0.033149760024297634,0.0007257732918694545,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
390.0,3.020964926448117,0.050826287572809756,26.278394167046184,0.2718371496853282,214.40193226858491,4.106710296000321,2.3303792390958105,0.05082628757280974,0.026657664477079804,0.000625297271410632,0.034146624613673265,0.0007447483796365845,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
392.5,3.1418235685828066,0.05273613725755982,26.392514020109502,0.27196331615240216,221.31851376432948,4.283538015866692,2.448238857139937,0.052736137257559754,0.027263528830570108,0.000630603479838828,0.03475248896716356,0.0007485838331784196,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
395.0,3.4659653334276954,0.060139282873357056,28.00797615376224,0.2907201630162934,240.567019468989,4.684740668135553,2.7299269232972856,0.060139282873357056,0.028161472686652686,0.0006707697614821727,0.03565043282324614,0.0007853658813420682,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
397.5,3.9799100954112245,0.06965799105635812,31.046915822853673,0.3264389967884302,271.1343223964197,5.306986954106854,3.164009566352959,0.06965799105635812,0.029171943291963175,0.0006913778018472206,0.036660903428556636,0.000807116675721052,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
400.0,4.597360835985774,0.07985274540699352,34.82243154778804,0.3695671883182328,311.9421690075319,6.14993559228228,3.6822412638825237,0.07985274540699351,0.029595163950134985,0.0006860901475256122,0.03708412408672845,0.00080420290446057,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
402.5,5.104465567534255,0.08826299390386898,37.61618685951503,0.396253286700199,340.1205074771716,6.70219407524388,4.115927223340943,0.08826299390386898,0.03052864375171671,0.0006986745180540849,0.038017603888310166,0.0008152592011842941,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
405.0,5.37526456875044,0.09523325578164527,38.44589788448451,0.40790083653233355,357.5268228778914,7.0847703620444245,4.36492175070534,0.09523325578164525,0.030865661749198938,0.0007202554414524567,0.0383546218857924,0.0008368158068051767,RTBE-P-JAGUAR_018553_20240302_084002,OOSTENDE_RT1,270,2024-03-02T08:41:57,72.03999999999999
